5290820121228-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290820201126 23.7 18.8  8.519999-99.9-99.9-99.9-99.9-9.9 9923.8100 20.3 -99-99.9-9.9-9.9
5290820201127 35.1 19.3  0.219999-99.9-99.9-99.9-99.9-9.9 9924.1 64 20.5 -99-99.9-9.9-9.9
5290820201128 35.7 23.1  5.519999-99.9-99.9-99.9-99.9-9.9 9926.0 60 21.7 -99-99.9-9.9-9.9
5290820201129 29.5 19.9 84.819999-99.9-99.9-99.9-99.9-9.9 9924.2100 20.5 -99-99.9-9.9-9.9
5290820201130 29.4 19.6  0.219999-99.9-99.9-99.9-99.9-9.9 9924.7 89 20.9 -99-99.9-9.9-9.9
5290820201201 33.0 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 72 20.2 -99-99.9-9.9-9.9
5290820201202 34.7 20.4102.019999-99.9-99.9-99.9-99.9-9.9 9925.6 86 21.5 -99-99.9-9.9-9.9
5290820201203 29.1 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 83 19.9 -99-99.9-9.9-9.9
5290820201204 31.4 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 52 16.3 -99-99.9-9.9-9.9
5290820201205 28.6 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 63 16.1 -99-99.9-9.9-9.9
5290820201206 29.6 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 62 16.3 -99-99.9-9.9-9.9
5290820201207 29.1 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 61 15.9 -99-99.9-9.9-9.9
5290820201208 31.5 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 53 15.5 -99-99.9-9.9-9.9
5290820201209 32.4 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 52 15.3 -99-99.9-9.9-9.9
5290820201210 36.2 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 44 15.0 -99-99.9-9.9-9.9
5290820201211 37.2 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 44 16.9 -99-99.9-9.9-9.9
5290820201212 36.5 21.2  5.219999-99.9-99.9-99.9-99.9-9.9 9925.6 78 21.4 -99-99.9-9.9-9.9
5290820201213 31.5 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 80 20.5 -99-99.9-9.9-9.9
5290820201214 28.7 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 80 19.0 -99-99.9-9.9-9.9
5290820201215 35.1 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 56 18.4 -99-99.9-9.9-9.9
5290820201216 28.8 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 83 20.9 -99-99.9-9.9-9.9
5290820201217 32.8 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 60 19.9 -99-99.9-9.9-9.9
5290820201218 35.5 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 64 20.7 -99-99.9-9.9-9.9
5290820201219 28.6 23.0 15.019999-99.9-99.9-99.9-99.9-9.9 9928.3 89 23.1 -99-99.9-9.9-9.9
5290820201220 23.9 17.3  0.819999-99.9-99.9-99.9-99.9-9.9 9922.6 95 19.4 -99-99.9-9.9-9.9
5290820201221 29.3 16.0  0.219999-99.9-99.9-99.9-99.9-9.9 9915.1 51 13.0 -99-99.9-9.9-9.9
5290820201222 30.4 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 46 11.7 -99-99.9-9.9-9.9
5290820201223 34.1 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 47 13.9 -99-99.9-9.9-9.9
5290820201224 36.0 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 50 18.0 -99-99.9-9.9-9.9
5290820201225 34.3 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 64 20.6 -99-99.9-9.9-9.9
5290820201226 32.4 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 76 20.3 -99-99.9-9.9-9.9
5290820201227 34.8 18.3  4.019999-99.9-99.9-99.9-99.9-9.9 9923.8 63 20.2 -99-99.9-9.9-9.9
5290820201228 35.2 21.7  7.219999-99.9-99.9-99.9-99.9-9.9 9927.1 87 22.3 -99-99.9-9.9-9.9
5290820201229 34.4 20.1 68.819999-99.9-99.9-99.9-99.9-9.9 9928.0 90 22.9 -99-99.9-9.9-9.9
5290820201230 34.2 21.3  4.219999-99.9-99.9-99.9-99.9-9.9 9928.9 81 23.4 -99-99.9-9.9-9.9
5290820201231 29.6 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 70 18.4 -99-99.9-9.9-9.9
5290820210101 30.9 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 52 14.3 -99-99.9-9.9-9.9
5290820210102 32.8 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 46 14.6 -99-99.9-9.9-9.9
5290820210103 35.4 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 50 16.4 -99-99.9-9.9-9.9
5290820210104 32.5 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 67 21.3 -99-99.9-9.9-9.9
5290820210105 29.3 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 81 21.4 -99-99.9-9.9-9.9
5290820210106 34.0 18.9 17.819999-99.9-99.9-99.9-99.9-9.9 9925.5 82 21.3 -99-99.9-9.9-9.9
5290820210107 31.2 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 80 20.8 -99-99.9-9.9-9.9
5290820210108 33.2 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 49 16.1 -99-99.9-9.9-9.9
5290820210109 33.4 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 69 19.5 -99-99.9-9.9-9.9
5290820210110 36.9 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 69 22.7 -99-99.9-9.9-9.9
5290820210111 36.7 24.0 27.219999-99.9-99.9-99.9-99.9-9.9 9929.9 65 24.0 -99-99.9-9.9-9.9
5290820210112 30.6 18.9 31.519999-99.9-99.9-99.9-99.9-9.9 9924.1100 20.4 -99-99.9-9.9-9.9
5290820210113 32.2 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 79 22.2 -99-99.9-9.9-9.9
5290820210114 33.2 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 71 21.5 -99-99.9-9.9-9.9
5290820210115 33.9 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4 68 22.6 -99-99.9-9.9-9.9
5290820210116 34.1 20.4 42.219999-99.9-99.9-99.9-99.9-9.9 9929.5 86 23.8 -99-99.9-9.9-9.9
5290820210117 28.4 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 84 20.8 -99-99.9-9.9-9.9
5290820210118 28.2 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 61 15.2 -99-99.9-9.9-9.9
5290820210119 31.0 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 76 19.9 -99-99.9-9.9-9.9
5290820210120 30.5 20.6  2.219999-99.9-99.9-99.9-99.9-9.9 9927.3 85 22.5 -99-99.9-9.9-9.9
5290820210121 28.9 21.4  7.019999-99.9-99.9-99.9-99.9-9.9 9927.4 93 22.6 -99-99.9-9.9-9.9
5290820210122 28.0 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 96 22.1 -99-99.9-9.9-9.9
5290820210123 32.6 19.8  2.819999-99.9-99.9-99.9-99.9-9.9 9926.0 83 21.7 -99-99.9-9.9-9.9
5290820210124 31.1 20.9 49.019999-99.9-99.9-99.9-99.9-9.9 9927.9 89 22.9 -99-99.9-9.9-9.9
5290820210125 31.0 20.1  4.819999-99.9-99.9-99.9-99.9-9.9 9928.0 98 22.9 -99-99.9-9.9-9.9
5290820210126 25.2 22.2101.519999-99.9-99.9-99.9-99.9-9.9 9928.5100 23.2 -99-99.9-9.9-9.9
5290820210127 25.3 21.8 28.019999-99.9-99.9-99.9-99.9-9.9 9927.7100 22.7 -99-99.9-9.9-9.9
5290820210128 29.3 21.0  8.219999-99.9-99.9-99.9-99.9-9.9 9928.8100 23.4 -99-99.9-9.9-9.9
5290820210129 32.7 20.1 18.019999-99.9-99.9-99.9-99.9-9.9 9927.9 89 22.8 -99-99.9-9.9-9.9
5290820210130 31.4 19.4 33.519999-99.9-99.9-99.9-99.9-9.9 9926.6 87 22.0 -99-99.9-9.9-9.9
5290820210131 27.0 19.4  0.219999-99.9-99.9-99.9-99.9-9.9 9925.3 97 21.3 -99-99.9-9.9-9.9
5290820210201 30.2 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 82 21.7 -99-99.9-9.9-9.9
5290820210202 28.1 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 90 21.6 -99-99.9-9.9-9.9
5290820210203 27.0 21.8  5.519999-99.9-99.9-99.9-99.9-9.9 9929.2100 23.6 -99-99.9-9.9-9.9
5290820210204 27.6 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 88 19.3 -99-99.9-9.9-9.9
5290820210205 27.6 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 65 16.1 -99-99.9-9.9-9.9
5290820210206 27.7 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 69 15.7 -99-99.9-9.9-9.9
5290820210207 32.6 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 61 16.8 -99-99.9-9.9-9.9
5290820210208 34.8 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 55 17.6 -99-99.9-9.9-9.9
5290820210209 33.1 17.1 27.019999-99.9-99.9-99.9-99.9-9.9 9922.6 89 19.4 -99-99.9-9.9-9.9
5290820210210 30.4 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 74 19.1 -99-99.9-9.9-9.9
5290820210211 26.4 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 87 20.0 -99-99.9-9.9-9.9
5290820210212 29.9 18.8  8.019999-99.9-99.9-99.9-99.9-9.9 9924.2 82 20.6 -99-99.9-9.9-9.9
5290820210213 31.7 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 72 19.9 -99-99.9-9.9-9.9
5290820210214 30.4 19.0  7.819999-99.9-99.9-99.9-99.9-9.9 9925.1 90 21.1 -99-99.9-9.9-9.9
5290820210215 30.6 19.4  0.819999-99.9-99.9-99.9-99.9-9.9 9925.0 78 21.1 -99-99.9-9.9-9.9
5290820210216 30.5 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 71 19.4 -99-99.9-9.9-9.9
5290820210217 30.0 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 50 14.7 -99-99.9-9.9-9.9
5290820210218 29.9 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 56 14.7 -99-99.9-9.9-9.9
5290820210219 31.0 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 61 17.2 -99-99.9-9.9-9.9
5290820210220 31.2 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 61 17.2 -99-99.9-9.9-9.9
5290820210221 34.3 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 60 18.4 -99-99.9-9.9-9.9
5290820210222 36.5 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 54 21.1 -99-99.9-9.9-9.9
5290820210223 36.5 21.2 12.019999-99.9-99.9-99.9-99.9-9.9 9926.2 87 21.8 -99-99.9-9.9-9.9
5290820210224 31.9 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 80 21.0 -99-99.9-9.9-9.9
5290820210225 31.6 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 67 18.4 -99-99.9-9.9-9.9
5290820210226 33.0 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 66 20.2 -99-99.9-9.9-9.9
5290820210227 33.3 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 59 19.7 -99-99.9-9.9-9.9
5290820210228 31.9 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 67 19.7 -99-99.9-9.9-9.9
5290820210301 34.6 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 73 21.5 -99-99.9-9.9-9.9
5290820210302 34.3 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0 80 22.9 -99-99.9-9.9-9.9
5290820210303 34.0 22.0  0.819999-99.9-99.9-99.9-99.9-9.9 9927.6 94 22.7 -99-99.9-9.9-9.9
5290820210304 30.9 20.2  2.819999-99.9-99.9-99.9-99.9-9.9 9925.6 88 21.5 -99-99.9-9.9-9.9
5290820210305 30.3 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 85 20.9 -99-99.9-9.9-9.9
5290820210306 30.1 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 64 17.0 -99-99.9-9.9-9.9
5290820210307 31.3 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 61 16.3 -99-99.9-9.9-9.9
5290820210308 31.8 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 57 16.6 -99-99.9-9.9-9.9
5290820210309 30.2 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 61 17.3 -99-99.9-9.9-9.9
5290820210310 29.6 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 57 14.9 -99-99.9-9.9-9.9
5290820210311 30.6 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 53 13.8 -99-99.9-9.9-9.9
5290820210312 31.7 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 52 14.1 -99-99.9-9.9-9.9
5290820210313 33.1 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 53 15.2 -99-99.9-9.9-9.9
5290820210314 34.2 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 51 15.6 -99-99.9-9.9-9.9
5290820210315 35.2 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 53 17.7 -99-99.9-9.9-9.9
5290820210316 37.3 20.9  5.019999-99.9-99.9-99.9-99.9-9.9 9922.3 64 19.2 -99-99.9-9.9-9.9
5290820210317 28.2 18.7  2.019999-99.9-99.9-99.9-99.9-9.9 9923.0 86 19.7 -99-99.9-9.9-9.9
5290820210318 25.2 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 87 18.4 -99-99.9-9.9-9.9
5290820210319 32.8 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 71 19.0 -99-99.9-9.9-9.9
5290820210320 33.5 23.2 35.019999-99.9-99.9-99.9-99.9-9.9 9926.2 68 21.8 -99-99.9-9.9-9.9
5290820210321 27.1 20.6  1.519999-99.9-99.9-99.9-99.9-9.9 9925.4100 21.4 -99-99.9-9.9-9.9
5290820210322 27.9 20.9  2.019999-99.9-99.9-99.9-99.9-9.9 9927.5 93 22.6 -99-99.9-9.9-9.9
5290820210323 28.2 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 93 22.8 -99-99.9-9.9-9.9
5290820210324 34.7 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.8 72 22.2 -99-99.9-9.9-9.9
5290820210325 34.9 21.0  5.019999-99.9-99.9-99.9-99.9-9.9 9926.4 75 21.9 -99-99.9-9.9-9.9
5290820210326 31.2 19.8  4.219999-99.9-99.9-99.9-99.9-9.9 9926.1 95 21.7 -99-99.9-9.9-9.9
5290820210327 21.0 19.0 56.019999-99.9-99.9-99.9-99.9-9.9 9923.1100 19.8 -99-99.9-9.9-9.9
5290820210328 23.8 18.8  0.219999-99.9-99.9-99.9-99.9-9.9 9922.9 95 19.7 -99-99.9-9.9-9.9
5290820210329 24.7 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 81 16.3 -99-99.9-9.9-9.9
5290820210330 26.4 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 83 16.5 -99-99.9-9.9-9.9
5290820210331 25.6 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 72 15.7 -99-99.9-9.9-9.9
5290820210401 25.6 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 68 14.3 -99-99.9-9.9-9.9
5290820210402 29.5 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 68 16.1 -99-99.9-9.9-9.9
5290820210403 31.6 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 69 17.9 -99-99.9-9.9-9.9
5290820210404 31.0 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 72 19.7 -99-99.9-9.9-9.9
5290820210405 26.5 21.2  1.519999-99.9-99.9-99.9-99.9-9.9 9922.9 82 19.6 -99-99.9-9.9-9.9
5290820210406 27.4 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 85 19.7 -99-99.9-9.9-9.9
5290820210407 30.8 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 67 18.4 -99-99.9-9.9-9.9
5290820210408 30.7 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 66 18.8 -99-99.9-9.9-9.9
5290820210409 32.7 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 63 20.0 -99-99.9-9.9-9.9
5290820210410 33.1 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 59 18.8 -99-99.9-9.9-9.9
5290820210411 26.1 16.4 24.219999-99.9-99.9-99.9-99.9-9.9 9920.3 87 17.6 -99-99.9-9.9-9.9
5290820210412 22.8 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 90 16.2 -99-99.9-9.9-9.9
5290820210413 26.5 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 81 16.6 -99-99.9-9.9-9.9
5290820210414 29.4 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 81 19.6 -99-99.9-9.9-9.9
5290820210415 24.9 18.6 26.519999-99.9-99.9-99.9-99.9-9.9 9923.3 95 20.0 -99-99.9-9.9-9.9
5290820210416 25.4 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 94 19.6 -99-99.9-9.9-9.9
5290820210417 27.8 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 81 19.5 -99-99.9-9.9-9.9
5290820210418 27.5 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 78 18.5 -99-99.9-9.9-9.9
5290820210419 28.3 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 76 18.2 -99-99.9-9.9-9.9
5290820210420 30.6 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 73 17.7 -99-99.9-9.9-9.9
5290820210421 29.0 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 66 16.3 -99-99.9-9.9-9.9
5290820210422 28.0 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 71 16.8 -99-99.9-9.9-9.9
5290820210423 28.8 17.5  0.219999-99.9-99.9-99.9-99.9-9.9 9919.7 68 17.2 -99-99.9-9.9-9.9
5290820210424 23.2 16.3  1.019999-99.9-99.9-99.9-99.9-9.9 9920.5 97 17.9 -99-99.9-9.9-9.9
5290820210425 24.5 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 82 16.2 -99-99.9-9.9-9.9
5290820210426 21.7 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 70 11.3 -99-99.9-9.9-9.9
5290820210427 21.3 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 70 10.7 -99-99.9-9.9-9.9
5290820210428 21.6  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 69 11.1 -99-99.9-9.9-9.9
5290820210429 24.1  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 69 11.4 -99-99.9-9.9-9.9
5290820210430 27.2 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 61 12.4 -99-99.9-9.9-9.9
5290820210501 28.0 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 61 14.3 -99-99.9-9.9-9.9
5290820210502 30.0 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 75 17.9 -99-99.9-9.9-9.9
5290820210503 31.6 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 62 18.8 -99-99.9-9.9-9.9
5290820210504 30.5 20.8 23.819999-99.9-99.9-99.9-99.9-9.9 9922.2 78 19.0 -99-99.9-9.9-9.9
5290820210505 20.9 13.7 29.519999-99.9-99.9-99.9-99.9-9.9 9917.6100 15.4 -99-99.9-9.9-9.9
5290820210506 16.2  9.4  0.219999-99.9-99.9-99.9-99.9-9.9 9913.1 94 10.9 -99-99.9-9.9-9.9
5290820210507 18.3  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 79  9.3 -99-99.9-9.9-9.9
5290820210508 23.6  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 81 11.8 -99-99.9-9.9-9.9
5290820210509 23.6 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 80 15.9 -99-99.9-9.9-9.9
5290820210510 27.0 16.5  2.819999-99.9-99.9-99.9-99.9-9.9 9919.9 86 17.4 -99-99.9-9.9-9.9
5290820210511 17.3 12.7  3.219999-99.9-99.9-99.9-99.9-9.9 9915.7100 13.7 -99-99.9-9.9-9.9
5290820210512 18.4  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 79  9.1 -99-99.9-9.9-9.9
5290820210513 22.3  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 74 10.2 -99-99.9-9.9-9.9
5290820210514 24.9 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 78 13.5 -99-99.9-9.9-9.9
5290820210515 25.7 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 75 14.7 -99-99.9-9.9-9.9
5290820210516 25.2 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 74 15.0 -99-99.9-9.9-9.9
5290820210517 23.8 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 81 15.0 -99-99.9-9.9-9.9
5290820210518 23.5 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 76 12.0 -99-99.9-9.9-9.9
5290820210519 25.1 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 79 14.5 -99-99.9-9.9-9.9
5290820210520 23.7 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 76 13.7 -99-99.9-9.9-9.9
5290820210521 24.0 16.2 43.519999-99.9-99.9-99.9-99.9-9.9 9919.1 90 16.7 -99-99.9-9.9-9.9
5290820210522 19.0 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 92 12.8 -99-99.9-9.9-9.9
5290820210523 15.6  6.2  0.219999-99.9-99.9-99.9-99.9-9.9 9911.4 87  8.8 -99-99.9-9.9-9.9
5290820210524 17.8  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 82  8.2 -99-99.9-9.9-9.9
5290820210525 22.1  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 73  9.2 -99-99.9-9.9-9.9
5290820210526 24.5  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 66 10.8 -99-99.9-9.9-9.9
5290820210527 26.5  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 67 13.2 -99-99.9-9.9-9.9
5290820210528 29.9 18.8  0.219999-99.9-99.9-99.9-99.9-9.9 9922.3 78 19.2 -99-99.9-9.9-9.9
5290820210529 23.9 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 84 15.2 -99-99.9-9.9-9.9
5290820210530 16.8  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 72  7.2 -99-99.9-9.9-9.9
5290820210531 22.6  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 59  6.7 -99-99.9-9.9-9.9
5290820210601 25.2  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 65 12.0 -99-99.9-9.9-9.9
5290820210602 25.0 15.7  0.819999-99.9-99.9-99.9-99.9-9.9 9920.5 92 17.8 -99-99.9-9.9-9.9
5290820210603 25.4 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 89 17.0 -99-99.9-9.9-9.9
5290820210604 29.8 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 68 18.7 -99-99.9-9.9-9.9
5290820210605 28.9 18.1 33.019999-99.9-99.9-99.9-99.9-9.9 9920.9 76 18.2 -99-99.9-9.9-9.9
5290820210606 20.1 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 96 16.1 -99-99.9-9.9-9.9
5290820210607 21.7 14.1  7.519999-99.9-99.9-99.9-99.9-9.9 9919.4 96 16.9 -99-99.9-9.9-9.9
5290820210608 19.0 12.9 11.819999-99.9-99.9-99.9-99.9-9.9 9918.4100 16.1 -99-99.9-9.9-9.9
5290820210609 20.8 12.4  6.519999-99.9-99.9-99.9-99.9-9.9 9919.0100 16.6 -99-99.9-9.9-9.9
5290820210610 20.5 15.8  8.819999-99.9-99.9-99.9-99.9-9.9 9919.3 97 16.9 -99-99.9-9.9-9.9
5290820210611 19.3 11.8  0.219999-99.9-99.9-99.9-99.9-9.9 9915.2 92 13.2 -99-99.9-9.9-9.9
5290820210612 21.3  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 81 10.4 -99-99.9-9.9-9.9
5290820210613 24.0  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 75 11.4 -99-99.9-9.9-9.9
5290820210614 24.8 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 76 14.6 -99-99.9-9.9-9.9
5290820210615 21.7 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 89 14.6 -99-99.9-9.9-9.9
5290820210616 15.4  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 87  9.5 -99-99.9-9.9-9.9
5290820210617 14.4  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 81  7.1 -99-99.9-9.9-9.9
5290820210618 15.2  7.4 20.819999-99.9-99.9-99.9-99.9-9.9 9911.9 89  9.5 -99-99.9-9.9-9.9
5290820210619 13.0 10.6  5.019999-99.9-99.9-99.9-99.9-9.9 9913.8100 11.7 -99-99.9-9.9-9.9
5290820210620 15.5 11.6  0.219999-99.9-99.9-99.9-99.9-9.9 9914.4 97 12.4 -99-99.9-9.9-9.9
5290820210621 12.0  8.6  1.819999-99.9-99.9-99.9-99.9-9.9 9912.9100 10.7 -99-99.9-9.9-9.9
5290820210622 18.7 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 97 14.1 -99-99.9-9.9-9.9
5290820210623 22.1 13.5 35.519999-99.9-99.9-99.9-99.9-9.9 9920.0 87 17.4 -99-99.9-9.9-9.9
5290820210624 22.3 13.3  1.019999-99.9-99.9-99.9-99.9-9.9 9917.6 98 15.4 -99-99.9-9.9-9.9
5290820210625 19.7 10.5  2.519999-99.9-99.9-99.9-99.9-9.9 9915.3 85 13.3 -99-99.9-9.9-9.9
5290820210626 23.3 12.8 16.819999-99.9-99.9-99.9-99.9-9.9 9920.6100 17.7 -99-99.9-9.9-9.9
5290820210627 12.8  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 94  8.0 -99-99.9-9.9-9.9
