5294320141203-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5294320190617-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5294320190618 17.1  7.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.8 68  6.6 -99-99.9-9.9-9.9
5294320190619-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5294320190620-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5294320190621-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9911.8 89  9.3 -99-99.9-9.9-9.9
5294320190622-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9912.0 87  9.3 -99-99.9-9.9-9.9
5294320190623 21.4  8.6-99.999999-99.9-99.9-99.9-99.9-9.9 9913.9 88 11.7 -99-99.9-9.9-9.9
5294320190624-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9910.9 85  8.1 -99-99.9-9.9-9.9
5294320190625-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5294320190626-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.8 62 -0.9 -99-99.9-9.9-9.9
5294320190627-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 72-99.9 -99-99.9-9.9-9.9
5294320190628-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.9 84  6.7 -99-99.9-9.9-9.9
5294320190629 10.3  7.8-99.999999-99.9-99.9-99.9-99.9-9.9 9911.4 97  8.9 -99-99.9-9.9-9.9
5294320190630-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5294320190701-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 68-99.9 -99-99.9-9.9-9.9
5294320190702-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5294320190703-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5294320190704-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5294320190705-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5294320190706-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.7 78  1.1 -99-99.9-9.9-9.9
5294320190707-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5294320190708-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.1 69  3.8 -99-99.9-9.9-9.9
5294320190709 19.8  1.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.3 76  5.9 -99-99.9-9.9-9.9
5294320190710 23.3  4.8-99.999999-99.9-99.9-99.9-99.9-9.9 9911.2 78  8.5 -99-99.9-9.9-9.9
5294320190711 16.9  5.6-99.999999-99.9-99.9-99.9-99.9-9.9 9911.8 87  9.3 -99-99.9-9.9-9.9
5294320190712 19.8  7.4-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.8 72  6.6 -99-99.9-9.9-9.9
5294320190713-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.1 86  5.4 -99-99.9-9.9-9.9
5294320190714-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.6 78  4.6 -99-99.9-9.9-9.9
5294320190715-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.6 76  2.9 -99-99.9-9.9-9.9
5294320190716-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5294320190717-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5294320190718-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.3 76  4.2 -99-99.9-9.9-9.9
5294320190719 18.5 -2.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.8 82  4.7 -99-99.9-9.9-9.9
5294320190720-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9915.5 93 13.0 -99-99.9-9.9-9.9
5294320190721 19.5 11.9-99.999999-99.9-99.9-99.9-99.9-9.9 9912.5 64  9.0 -99-99.9-9.9-9.9
5294320190722-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.0 64  2.0 -99-99.9-9.9-9.9
5294320190723 12.3  3.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.8 70  3.4 -99-99.9-9.9-9.9
5294320190724 16.6  5.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.0 63  1.8 -99-99.9-9.9-9.9
5294320190725-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5294320190726-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 74-99.9 -99-99.9-9.9-9.9
5294320190727 20.5  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 65  2.8 -99-99.9-9.9-9.9
5294320190728 15.6  5.4-99.999999-99.9-99.9-99.9-99.9-9.9 9910.8 85  8.0 -99-99.9-9.9-9.9
5294320190729 16.6  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 93  8.4 -99-99.9-9.9-9.9
5294320190730 23.0  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 74  7.7 -99-99.9-9.9-9.9
5294320190731 23.3  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 71  6.6 -99-99.9-9.9-9.9
5294320190801 17.8  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 49  1.1 -99-99.9-9.9-9.9
5294320190802 16.1  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 57 -0.8 -99-99.9-9.9-9.9
5294320190803 21.0 -2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 55 -2.5 -99-99.9-9.9-9.9
5294320190804-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 59-99.9 -99-99.9-9.9-9.9
5294320190805 22.6  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 63  4.6 -99-99.9-9.9-9.9
5294320190806 23.0  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 69  5.1 -99-99.9-9.9-9.9
5294320190807 17.5  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 61 -0.0 -99-99.9-9.9-9.9
5294320190808 11.6 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 68  0.7 -99-99.9-9.9-9.9
5294320190809 15.3  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 71  2.4 -99-99.9-9.9-9.9
5294320190810 22.7 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 57 -0.8 -99-99.9-9.9-9.9
5294320190811 22.4  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 62  2.4 -99-99.9-9.9-9.9
5294320190812 15.2  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 70  1.2 -99-99.9-9.9-9.9
5294320190813-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 66-99.9 -99-99.9-9.9-9.9
5294320190814-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5294320190815 17.7  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 69  2.9 -99-99.9-9.9-9.9
5294320190816 24.2  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 66  4.6 -99-99.9-9.9-9.9
5294320190817 21.8  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 66  5.9 -99-99.9-9.9-9.9
5294320190818 15.6  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 72  3.5 -99-99.9-9.9-9.9
5294320190819  9.6  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 71  1.0 -99-99.9-9.9-9.9
5294320190820 16.0  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 66  2.0 -99-99.9-9.9-9.9
5294320190821-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 70-99.9 -99-99.9-9.9-9.9
5294320190822 22.5  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 67  5.8 -99-99.9-9.9-9.9
5294320190823 22.8  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 64  6.8 -99-99.9-9.9-9.9
5294320190824 22.6  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 67  7.3 -99-99.9-9.9-9.9
5294320190825 25.1  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 69  8.7 -99-99.9-9.9-9.9
5294320190826 23.8  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 87 12.5 -99-99.9-9.9-9.9
5294320190827 27.3 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 82 15.9 -99-99.9-9.9-9.9
5294320190828 30.1 16.2  0.519999-99.9-99.9-99.9-99.9-9.9 9920.3 76 17.7 -99-99.9-9.9-9.9
5294320190829 22.6  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 64  6.6 -99-99.9-9.9-9.9
5294320190830 19.7  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 58  4.9 -99-99.9-9.9-9.9
5294320190831 21.1  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 53  0.9 -99-99.9-9.9-9.9
5294320190901-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.5 52 -1.6 -99-99.9-9.9-9.9
5294320190902 14.4  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 56 -2.2 -99-99.9-9.9-9.9
5294320190903 16.3 -7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.7 43 -6.9 -99-99.9-9.9-9.9
5294320190904 15.9 -3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 59 -2.4 -99-99.9-9.9-9.9
5294320190905-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 56-99.9 -99-99.9-9.9-9.9
5294320190906 19.7  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 70  4.6 -99-99.9-9.9-9.9
5294320190907 21.9  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 75  7.6 -99-99.9-9.9-9.9
5294320190908 23.9  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 73  8.4 -99-99.9-9.9-9.9
5294320190909 12.7 10.3  9.219999-99.9-99.9-99.9-99.9-9.9 9912.9100 10.7 -99-99.9-9.9-9.9
5294320190910 20.3  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 74  9.1 -99-99.9-9.9-9.9
5294320190911 12.5  6.8  1.519999-99.9-99.9-99.9-99.9-9.9 9910.8100  8.0 -99-99.9-9.9-9.9
5294320190912 20.8 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 67  4.5 -99-99.9-9.9-9.9
5294320190913 21.8  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 67  6.7 -99-99.9-9.9-9.9
5294320190914 24.8  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 69  9.3 -99-99.9-9.9-9.9
5294320190915 29.1 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 70 11.8 -99-99.9-9.9-9.9
5294320190916 20.0  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 45  2.3 -99-99.9-9.9-9.9
5294320190917-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.5 53  2.7 -99-99.9-9.9-9.9
5294320190918 27.4  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 50  5.7 -99-99.9-9.9-9.9
5294320190919 17.5  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 37 -1.8 -99-99.9-9.9-9.9
5294320190920 22.1  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 39 -1.9 -99-99.9-9.9-9.9
5294320190921 23.4  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 39 -0.6 -99-99.9-9.9-9.9
5294320190922 25.0  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 48  3.6 -99-99.9-9.9-9.9
5294320190923 27.7  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 48  6.0 -99-99.9-9.9-9.9
5294320190924 31.7  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 44  6.9 -99-99.9-9.9-9.9
5294320190925 33.7  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 40  6.6 -99-99.9-9.9-9.9
5294320190926 33.7  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 34  7.1 -99-99.9-9.9-9.9
5294320190927 29.0 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 48  9.2 -99-99.9-9.9-9.9
5294320190928 31.5 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 54 11.4 -99-99.9-9.9-9.9
5294320190929 34.6 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 50 14.0 -99-99.9-9.9-9.9
5294320190930 26.8 13.9  1.819999-99.9-99.9-99.9-99.9-9.9 9911.6 43  8.5 -99-99.9-9.9-9.9
5294320191001 22.3  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 42  3.1 -99-99.9-9.9-9.9
5294320191002 22.8  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 40  1.0 -99-99.9-9.9-9.9
5294320191003 14.1  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 62  4.0 -99-99.9-9.9-9.9
5294320191004 12.8  7.0  0.219999-99.9-99.9-99.9-99.9-9.9 9910.8 97  8.0 -99-99.9-9.9-9.9
5294320191005-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5294320191006-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 49  6.7 -99-99.9-9.9-9.9
5294320191007 25.1  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 37  4.6 -99-99.9-9.9-9.9
5294320191008 28.8  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 38  3.7 -99-99.9-9.9-9.9
5294320191009 30.8 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 55 13.3 -99-99.9-9.9-9.9
5294320191010 33.1 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 58 16.8 -99-99.9-9.9-9.9
5294320191011 32.4 19.0 21.019999-99.9-99.9-99.9-99.9-9.9 9918.4 60 16.0 -99-99.9-9.9-9.9
5294320191012 28.1 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 93 19.1 -99-99.9-9.9-9.9
5294320191013 22.2 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 61  9.7 -99-99.9-9.9-9.9
5294320191014-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5294320191022-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5294320191023-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5294320191024-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5294320191025 30.5 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 74 16.3 -99-99.9-9.9-9.9
5294320191026 31.7 16.5  0.519999-99.9-99.9-99.9-99.9-9.9 9916.5 51 14.5 -99-99.9-9.9-9.9
5294320191027 28.1 16.0  0.219999-99.9-99.9-99.9-99.9-9.9 9919.5 78 17.1 -99-99.9-9.9-9.9
5294320191028 24.8 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 81 15.4 -99-99.9-9.9-9.9
5294320191029 26.2  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 82 13.8 -99-99.9-9.9-9.9
5294320191030 26.1 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 57 11.1 -99-99.9-9.9-9.9
5294320191031 27.4  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 56 10.9 -99-99.9-9.9-9.9
5294320191101 26.7 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 83 18.0 -99-99.9-9.9-9.9
5294320191102 26.7 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 51 10.7 -99-99.9-9.9-9.9
5294320191103 29.6  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 53 10.9 -99-99.9-9.9-9.9
5294320191104 30.7 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 54 12.7 -99-99.9-9.9-9.9
5294320191105 29.7  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 46  8.3 -99-99.9-9.9-9.9
5294320191106 31.0 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 51 13.0 -99-99.9-9.9-9.9
5294320191107 33.0 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 41 10.5 -99-99.9-9.9-9.9
5294320191108 33.6 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 53 12.4 -99-99.9-9.9-9.9
5294320191109 29.8 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 63 13.3 -99-99.9-9.9-9.9
5294320191110 27.2 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 75 16.8 -99-99.9-9.9-9.9
5294320191111 31.7 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 68 17.3 -99-99.9-9.9-9.9
5294320191112 32.8 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 68 17.6 -99-99.9-9.9-9.9
5294320191113 35.3 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 58 18.2 -99-99.9-9.9-9.9
5294320191114 35.3 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 39 11.8 -99-99.9-9.9-9.9
5294320191115 37.2 15.3  0.219999-99.9-99.9-99.9-99.9-9.9 9918.5 53 16.1 -99-99.9-9.9-9.9
5294320191116 30.8 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 76 19.6 -99-99.9-9.9-9.9
5294320191117 27.8 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 80 17.5 -99-99.9-9.9-9.9
5294320191118 32.5 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 68 18.3 -99-99.9-9.9-9.9
5294320191119 32.9 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 61 17.5 -99-99.9-9.9-9.9
5294320191120 38.5 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 52 17.9 -99-99.9-9.9-9.9
5294320191121 36.5 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 58 19.3 -99-99.9-9.9-9.9
5294320191122 28.5 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 76 16.6 -99-99.9-9.9-9.9
5294320191123-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5294320191124 29.1 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 54 13.7 -99-99.9-9.9-9.9
5294320191125-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 93-99.9 -99-99.9-9.9-9.9
5294320191126-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9913.7 69 11.5 -99-99.9-9.9-9.9
5294320191127 28.4 10.1-99.999999-99.9-99.9-99.9-99.9-9.9 9912.1 44  9.7 -99-99.9-9.9-9.9
5294320191128 33.0 12.7-99.999999-99.9-99.9-99.9-99.9-9.9 9913.3 40 11.1 -99-99.9-9.9-9.9
5294320191129 33.3 16.2-99.999999-99.9-99.9-99.9-99.9-9.9 9915.2 48 13.0 -99-99.9-9.9-9.9
5294320191130-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5294320191201-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5294320191202-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9912.5 40 10.2 -99-99.9-9.9-9.9
5294320191203 29.6 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 60 13.6 -99-99.9-9.9-9.9
5294320191204 23.4 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 54  8.2 -99-99.9-9.9-9.9
5294320191205 32.6  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 38  6.5 -99-99.9-9.9-9.9
5294320191206 34.4 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 36  8.9 -99-99.9-9.9-9.9
5294320191207 23.5 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 72 12.8 -99-99.9-9.9-9.9
5294320191208 36.2 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 42 13.3 -99-99.9-9.9-9.9
5294320191209 39.7 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 30 12.1 -99-99.9-9.9-9.9
5294320191210 41.6 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 34 13.3 -99-99.9-9.9-9.9
5294320191211 40.3 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 55 16.7 -99-99.9-9.9-9.9
5294320191212 27.4 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 29  3.2 -99-99.9-9.9-9.9
5294320191213 31.3  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 38  7.2 -99-99.9-9.9-9.9
5294320191214 34.8 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 46 13.8 -99-99.9-9.9-9.9
5294320191215 32.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 57 14.7 -99-99.9-9.9-9.9
5294320191216 33.3 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 36  9.2 -99-99.9-9.9-9.9
5294320191217 36.8 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 36 10.8 -99-99.9-9.9-9.9
5294320191218 37.3 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 36 12.8 -99-99.9-9.9-9.9
5294320191219 37.0 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 38 14.5 -99-99.9-9.9-9.9
5294320191220 29.4 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 84 16.6 -99-99.9-9.9-9.9
5294320191221 27.5  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 54 10.0 -99-99.9-9.9-9.9
5294320191222 31.0 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 47  9.4 -99-99.9-9.9-9.9
5294320191223 34.4 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 48 14.1 -99-99.9-9.9-9.9
5294320191224 38.9 20.2  0.219999-99.9-99.9-99.9-99.9-9.9 9917.3 39 15.1 -99-99.9-9.9-9.9
5294320191225 26.3 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 91 13.8 -99-99.9-9.9-9.9
5294320191226 25.6 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 84 16.3 -99-99.9-9.9-9.9
5294320191227 33.9 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9928.7 77 23.3 -99-99.9-9.9-9.9
5294320191228 29.6 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5100 22.0 -99-99.9-9.9-9.9
5294320191229 28.6 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4 96 22.6 -99-99.9-9.9-9.9
5294320191230 30.4 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 88 22.1 -99-99.9-9.9-9.9
5294320191231 34.5 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 80 21.2 -99-99.9-9.9-9.9
5294320200101 30.6 16.1-99.999999-99.9-99.9-99.9-99.9-9.9 9921.5 76 18.6 -99-99.9-9.9-9.9
5294320200102 29.9 17.4-99.999999-99.9-99.9-99.9-99.9-9.9 9920.9 76 18.2 -99-99.9-9.9-9.9
5294320200103 32.0 18.2-99.999999-99.9-99.9-99.9-99.9-9.9 9921.4 65 18.6 -99-99.9-9.9-9.9
5294320200104 32.7 17.7-99.999999-99.9-99.9-99.9-99.9-9.9 9921.0 59 18.3 -99-99.9-9.9-9.9
5294320200105 29.2 16.9-99.999999-99.9-99.9-99.9-99.9-9.9 9922.6 89 19.4 -99-99.9-9.9-9.9
5294320200106 25.0 15.4-99.999999-99.9-99.9-99.9-99.9-9.9 9914.7 61 12.5 -99-99.9-9.9-9.9
5294320200107 31.6 12.9-99.999999-99.9-99.9-99.9-99.9-9.9 9917.5 61 15.4 -99-99.9-9.9-9.9
5294320200108 33.1 17.6-99.999999-99.9-99.9-99.9-99.9-9.9 9920.1 57 17.5 -99-99.9-9.9-9.9
5294320200109 30.7 16.6-99.999999-99.9-99.9-99.9-99.9-9.9 9916.2 55 13.9 -99-99.9-9.9-9.9
5294320200110 31.9 17.7-99.999999-99.9-99.9-99.9-99.9-9.9 9915.8 54 13.8 -99-99.9-9.9-9.9
5294320200111 33.6 16.0-99.999999-99.9-99.9-99.9-99.9-9.9 9920.9 60 18.0 -99-99.9-9.9-9.9
5294320200112 30.3 20.1-99.999999-99.9-99.9-99.9-99.9-9.9 9924.2 78 20.5 -99-99.9-9.9-9.9
5294320200113 31.7 17.1-99.999999-99.9-99.9-99.9-99.9-9.9 9922.5 83 19.1 -99-99.9-9.9-9.9
5294320200114 32.5 20.4-99.999999-99.9-99.9-99.9-99.9-9.9 9928.9 85 23.4 -99-99.9-9.9-9.9
5294320200115 27.6 16.8-99.999999-99.9-99.9-99.9-99.9-9.9 9917.0 60 14.4 -99-99.9-9.9-9.9
5294320200116 27.7 12.0-99.999999-99.9-99.9-99.9-99.9-9.9 9915.1 60 13.0 -99-99.9-9.9-9.9
5294320200117 29.1 13.1-99.999999-99.9-99.9-99.9-99.9-9.9 9917.7 65 15.5 -99-99.9-9.9-9.9
5294320200118 31.6 17.5-99.999999-99.9-99.9-99.9-99.9-9.9 9920.5 63 17.8 -99-99.9-9.9-9.9
5294320200119 35.5 19.2-99.999999-99.9-99.9-99.9-99.9-9.9 9926.6 68 21.9 -99-99.9-9.9-9.9
5294320200120 36.7 24.5-99.999999-99.9-99.9-99.9-99.9-9.9 9931.3 70 24.7 -99-99.9-9.9-9.9
5294320200121 32.4 20.6-99.999999-99.9-99.9-99.9-99.9-9.9 9925.0 74 21.1 -99-99.9-9.9-9.9
