5288020130906-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020130910-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020150409 29.8 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 81 20.8 -99-99.9-9.9-9.9
5288020150410 38.5 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 64 21.5 -99-99.9-9.9-9.9
5288020150411 39.6 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 56 20.6 -99-99.9-9.9-9.9
5288020150412 31.0 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9928.1 88 23.0 -99-99.9-9.9-9.9
5288020150413 32.6 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9929.1 88 23.6 -99-99.9-9.9-9.9
5288020150414 36.4 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9928.1 79 23.0 -99-99.9-9.9-9.9
5288020150415 33.0 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.9 76 22.9 -99-99.9-9.9-9.9
5288020150416 36.4 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 70 22.0 -99-99.9-9.9-9.9
5288020150417 36.5 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9929.4 86 23.7 -99-99.9-9.9-9.9
5288020150418 29.4 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 82 18.7 -99-99.9-9.9-9.9
5288020150419 29.0 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 85 21.4 -99-99.9-9.9-9.9
5288020150420 28.2 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4100 22.0 -99-99.9-9.9-9.9
5288020150421 25.4 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 90 20.6 -99-99.9-9.9-9.9
5288020150422 22.2 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7100 18.0 -99-99.9-9.9-9.9
5288020150423 30.8 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 75 17.5 -99-99.9-9.9-9.9
5288020150424 30.7 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 62 16.2 -99-99.9-9.9-9.9
5288020150425 33.7 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 65 18.1 -99-99.9-9.9-9.9
5288020150426 36.5 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 56 18.1 -99-99.9-9.9-9.9
5288020150427 28.4 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.8 92 22.8 -99-99.9-9.9-9.9
5288020150428 27.0 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.0 92 22.3 -99-99.9-9.9-9.9
5288020150429 33.7 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 83 21.4 -99-99.9-9.9-9.9
5288020150430 36.6 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 74 21.4 -99-99.9-9.9-9.9
5288020150501 36.9 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 62 20.6 -99-99.9-9.9-9.9
5288020150502 34.4 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 68 21.6 -99-99.9-9.9-9.9
5288020150503 26.9 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 65 13.0 -99-99.9-9.9-9.9
5288020150504 26.2 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 59  9.7 -99-99.9-9.9-9.9
5288020150505 26.2 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 57 12.3 -99-99.9-9.9-9.9
5288020150506 22.8 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 69 14.5 -99-99.9-9.9-9.9
5288020150507 27.4 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 59 11.5 -99-99.9-9.9-9.9
5288020150508 30.8 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 54 12.6 -99-99.9-9.9-9.9
5288020150509 22.8 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0100 18.9 -99-99.9-9.9-9.9
5288020150510 28.3 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 71 17.0 -99-99.9-9.9-9.9
5288020150511 28.1 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 83 16.0 -99-99.9-9.9-9.9
5288020150512 28.0 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 73 14.7 -99-99.9-9.9-9.9
5288020150513 24.4 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 71 14.8 -99-99.9-9.9-9.9
5288020150514 26.9 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 82 17.2 -99-99.9-9.9-9.9
5288020150515 22.7 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5100 20.8 -99-99.9-9.9-9.9
5288020150516 25.9 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 98 21.0 -99-99.9-9.9-9.9
5288020150517 27.8 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 87 20.9 -99-99.9-9.9-9.9
5288020150518 29.3 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5100 22.0 -99-99.9-9.9-9.9
5288020150519 31.2 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 87 20.1 -99-99.9-9.9-9.9
5288020150520 30.9 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 84 19.0 -99-99.9-9.9-9.9
5288020150521 32.3 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 79 19.9 -99-99.9-9.9-9.9
5288020150522 33.2 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 86 21.9 -99-99.9-9.9-9.9
5288020150523 30.3 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.0 87 22.3 -99-99.9-9.9-9.9
5288020150524 27.5 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 84 20.1 -99-99.9-9.9-9.9
5288020150525 21.6 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 97 15.3 -99-99.9-9.9-9.9
5288020150526 17.6 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7100 16.4 -99-99.9-9.9-9.9
5288020150527 21.0 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 92 16.4 -99-99.9-9.9-9.9
5288020150528 26.0 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 86 14.9 -99-99.9-9.9-9.9
5288020150529 21.6 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 90 14.9 -99-99.9-9.9-9.9
5288020150530 20.8 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 93 16.2 -99-99.9-9.9-9.9
5288020150531-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020160816-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020160817 30.8 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 35  7.8 -99-99.9-9.9-9.9
5288020160818 30.8 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 31  3.8 -99-99.9-9.9-9.9
5288020160819 34.6 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 31  4.2 -99-99.9-9.9-9.9
5288020160820 22.6 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 41  3.7 -99-99.9-9.9-9.9
5288020160821 24.5  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 34 -0.2 -99-99.9-9.9-9.9
5288020160822 29.7  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 29 -2.0 -99-99.9-9.9-9.9
5288020160823 32.3  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 28 -0.5 -99-99.9-9.9-9.9
5288020160824 35.4  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 32  3.2 -99-99.9-9.9-9.9
5288020160825 37.1 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 35  6.8 -99-99.9-9.9-9.9
5288020160826 42.3 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 30 10.5 -99-99.9-9.9-9.9
5288020160827 33.0 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 34  9.5 -99-99.9-9.9-9.9
5288020160828 25.2 12.4  1.519999-99.9-99.9-99.9-99.9-9.9 9910.3 63  7.1 -99-99.9-9.9-9.9
5288020160829 18.8 10.3  0.819999-99.9-99.9-99.9-99.9-9.9 9911.3 69  8.6 -99-99.9-9.9-9.9
5288020160830 30.0  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 44  3.4 -99-99.9-9.9-9.9
5288020160831 36.8  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 24  0.0 -99-99.9-9.9-9.9
5288020160901 34.0 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 36  7.2 -99-99.9-9.9-9.9
5288020160902 23.5  9.4  2.019999-99.9-99.9-99.9-99.9-9.9 9910.3 85  7.4 -99-99.9-9.9-9.9
5288020160903 16.2  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 49  2.6 -99-99.9-9.9-9.9
5288020160904 20.6 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 31 -1.5 -99-99.9-9.9-9.9
5288020160905 22.4 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 39  1.2 -99-99.9-9.9-9.9
5288020160906 25.8  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 32 -1.6 -99-99.9-9.9-9.9
5288020160907 30.0  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 28 -1.3 -99-99.9-9.9-9.9
5288020160908 33.8  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 23 -0.4 -99-99.9-9.9-9.9
5288020160909 37.1  7.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.0 24  1.8 -99-99.9-9.9-9.9
5288020161014-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020161015-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020161016 41.3 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 46 20.2 -99-99.9-9.9-9.9
5288020161017 33.0 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 67 20.6 -99-99.9-9.9-9.9
5288020161018 30.5 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 65 16.7 -99-99.9-9.9-9.9
5288020161019 28.4 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 57 15.3 -99-99.9-9.9-9.9
5288020161020 30.0 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 45 12.5 -99-99.9-9.9-9.9
5288020161021 31.4 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 50 12.3 -99-99.9-9.9-9.9
5288020161022 36.3 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 42 12.9 -99-99.9-9.9-9.9
5288020161023 43.3 18.7  0.819999-99.9-99.9-99.9-99.9-9.9 9917.3 37 15.2 -99-99.9-9.9-9.9
5288020161024 46.2 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 33 17.8 -99-99.9-9.9-9.9
5288020161025 35.2 17.3  2.219999-99.9-99.9-99.9-99.9-9.9 9920.8 83 18.0 -99-99.9-9.9-9.9
5288020161026 32.0 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 56 13.0 -99-99.9-9.9-9.9
5288020161027 32.5 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 35  9.1 -99-99.9-9.9-9.9
5288020161028 33.6 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 29  4.8 -99-99.9-9.9-9.9
5288020161029 37.7 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 24  3.9 -99-99.9-9.9-9.9
5288020161030 42.0 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 21  5.1 -99-99.9-9.9-9.9
5288020161031 44.3 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 28 10.8 -99-99.9-9.9-9.9
5288020161101 46.6 23.3  4.519999-99.9-99.9-99.9-99.9-9.9 9918.6 34 16.2 -99-99.9-9.9-9.9
5288020161102 34.0 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 20  3.0 -99-99.9-9.9-9.9
5288020161103 35.6 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 23  2.8 -99-99.9-9.9-9.9
5288020161104 40.5 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 22  4.0 -99-99.9-9.9-9.9
5288020161105 43.1 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 23  7.9 -99-99.9-9.9-9.9
5288020161106 45.6 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 22  9.8 -99-99.9-9.9-9.9
5288020161107 46.6 26.3  7.019999-99.9-99.9-99.9-99.9-9.9 9917.9 27 15.4 -99-99.9-9.9-9.9
5288020161108 36.9 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 62 20.1 -99-99.9-9.9-9.9
5288020161109 41.6 20.0  7.519999-99.9-99.9-99.9-99.9-9.9 9922.0 42 19.0 -99-99.9-9.9-9.9
5288020161110 41.0 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 62 22.5 -99-99.9-9.9-9.9
5288020161111 35.3 20.0  3.519999-99.9-99.9-99.9-99.9-9.9 9923.4 72 20.0 -99-99.9-9.9-9.9
5288020161112 36.5 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 55 18.3 -99-99.9-9.9-9.9
5288020161113 40.6 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 40 17.1 -99-99.9-9.9-9.9
5288020161114 42.8 21.9  8.019999-99.9-99.9-99.9-99.9-9.9 9920.7 60 18.0 -99-99.9-9.9-9.9
5288020161115 38.5 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 60 20.0 -99-99.9-9.9-9.9
5288020161116 39.1 21.4 16.519999-99.9-99.9-99.9-99.9-9.9 9922.0 59 19.0 -99-99.9-9.9-9.9
5288020161117 22.8 16.3  2.219999-99.9-99.9-99.9-99.9-9.9 9918.6 89 16.3 -99-99.9-9.9-9.9
5288020161118 30.3 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 46 10.1 -99-99.9-9.9-9.9
5288020161119 35.5 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 32  8.9 -99-99.9-9.9-9.9
5288020161120 35.8 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 41 11.2 -99-99.9-9.9-9.9
5288020161121 25.9 20.1  7.019999-99.9-99.9-99.9-99.9-9.9 9920.0 83 17.4 -99-99.9-9.9-9.9
5288020161122 22.9 17.5  0.519999-99.9-99.9-99.9-99.9-9.9 9920.9 92 18.2 -99-99.9-9.9-9.9
5288020161123 30.2 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 67 17.7 -99-99.9-9.9-9.9
5288020161124 36.6 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 59 18.6 -99-99.9-9.9-9.9
5288020161125 43.0 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 43 20.0 -99-99.9-9.9-9.9
5288020161126 43.3 26.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 36 19.3 -99-99.9-9.9-9.9
5288020161127 34.9 26.4 20.519999-99.9-99.9-99.9-99.9-9.9 9925.1 57 21.1 -99-99.9-9.9-9.9
5288020161128 27.3 22.1  6.219999-99.9-99.9-99.9-99.9-9.9 9926.3 84 21.9 -99-99.9-9.9-9.9
5288020161129 28.2 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 75 20.4 -99-99.9-9.9-9.9
5288020161130 33.8 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 60 18.9 -99-99.9-9.9-9.9
5288020161201 38.9 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 45 18.7 -99-99.9-9.9-9.9
5288020161202 41.2 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 55 21.3 -99-99.9-9.9-9.9
5288020161203 39.5 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 47 19.6 -99-99.9-9.9-9.9
5288020161204 42.9 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 40 18.5 -99-99.9-9.9-9.9
5288020161205 46.9 24.5 15.519999-99.9-99.9-99.9-99.9-9.9 9922.8 54 19.2 -99-99.9-9.9-9.9
5288020161206 35.4 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.0 62 22.4 -99-99.9-9.9-9.9
5288020161207 35.4 25.0  2.019999-99.9-99.9-99.9-99.9-9.9 9928.3 70 23.1 -99-99.9-9.9-9.9
5288020161208 29.9 19.7  8.219999-99.9-99.9-99.9-99.9-9.9 9927.6 94 22.6 -99-99.9-9.9-9.9
5288020161209 23.9 18.0  0.519999-99.9-99.9-99.9-99.9-9.9 9922.4 95 19.3 -99-99.9-9.9-9.9
5288020161210 27.0 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 81 18.7 -99-99.9-9.9-9.9
5288020161211 36.2 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 52 17.4 -99-99.9-9.9-9.9
5288020161212 42.2 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 40 17.2 -99-99.9-9.9-9.9
5288020161213 40.6 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 46 18.7 -99-99.9-9.9-9.9
5288020161214 33.5 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 42 13.1 -99-99.9-9.9-9.9
5288020161215 41.0 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 23  8.4 -99-99.9-9.9-9.9
5288020161216 43.1 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 23  8.6 -99-99.9-9.9-9.9
5288020161217 45.0 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 34 15.6 -99-99.9-9.9-9.9
5288020161218 46.7 27.0 18.019999-99.9-99.9-99.9-99.9-9.9 9921.3 34 18.3 -99-99.9-9.9-9.9
5288020161219 35.2 21.3  7.219999-99.9-99.9-99.9-99.9-9.9 9927.2 99 22.4 -99-99.9-9.9-9.9
5288020161220 37.1 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 63 21.3 -99-99.9-9.9-9.9
5288020161221 40.6 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 48 21.1 -99-99.9-9.9-9.9
5288020161222 43.1 24.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 41 19.6 -99-99.9-9.9-9.9
5288020161223 43.4 24.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 42 20.3 -99-99.9-9.9-9.9
5288020161224 45.1 24.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 37 19.6 -99-99.9-9.9-9.9
5288020161225 45.0 27.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 36 19.5 -99-99.9-9.9-9.9
5288020161226 45.9 23.6  9.019999-99.9-99.9-99.9-99.9-9.9 9925.2 57 21.1 -99-99.9-9.9-9.9
5288020161227 26.1 18.8  7.519999-99.9-99.9-99.9-99.9-9.9 9924.1100 20.4 -99-99.9-9.9-9.9
5288020161228 28.4 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 88 20.8 -99-99.9-9.9-9.9
5288020161229 35.9 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 58 21.0 -99-99.9-9.9-9.9
5288020161230 43.7 24.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 44 20.8 -99-99.9-9.9-9.9
5288020161231 45.1 27.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 40 20.7 -99-99.9-9.9-9.9
5288020170101 47.2 28.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 35 20.5 -99-99.9-9.9-9.9
5288020170102 47.5 26.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 38 18.6 -99-99.9-9.9-9.9
5288020170103 47.5 27.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 31 18.4 -99-99.9-9.9-9.9
5288020170104 47.5 29.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 33 19.1 -99-99.9-9.9-9.9
5288020170105 38.2 26.8  1.019999-99.9-99.9-99.9-99.9-9.9 9925.7 58 21.5 -99-99.9-9.9-9.9
5288020170106 34.5 23.2  9.219999-99.9-99.9-99.9-99.9-9.9 9928.9 87 23.5 -99-99.9-9.9-9.9
5288020170107 41.4 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.6 61 22.6 -99-99.9-9.9-9.9
5288020170108 44.2 26.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 41 20.8 -99-99.9-9.9-9.9
5288020170109 45.8 27.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 36 19.0 -99-99.9-9.9-9.9
5288020170110 37.6 26.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 55 19.5 -99-99.9-9.9-9.9
5288020170111 35.5 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 56 20.4 -99-99.9-9.9-9.9
5288020170112 43.7 24.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 39 20.5 -99-99.9-9.9-9.9
5288020170113 47.0 25.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 33 19.6 -99-99.9-9.9-9.9
5288020170114 45.6 28.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 37 19.6 -99-99.9-9.9-9.9
5288020170115 48.0 27.1  6.519999-99.9-99.9-99.9-99.9-9.9 9923.3 39 19.6 -99-99.9-9.9-9.9
5288020170116 39.5 24.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 57 22.3 -99-99.9-9.9-9.9
5288020170117 43.7 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 35 17.6 -99-99.9-9.9-9.9
5288020170118 41.7 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 35 16.3 -99-99.9-9.9-9.9
5288020170119 44.5 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 29 15.4 -99-99.9-9.9-9.9
5288020170120 43.9 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 31 15.0 -99-99.9-9.9-9.9
5288020170121 45.1 24.8  0.519999-99.9-99.9-99.9-99.9-9.9 9918.4 33 16.1 -99-99.9-9.9-9.9
5288020170122 44.7 24.9  1.519999-99.9-99.9-99.9-99.9-9.9 9920.7 37 18.0 -99-99.9-9.9-9.9
5288020170123 32.9 22.2  7.019999-99.9-99.9-99.9-99.9-9.9 9928.0 95 22.9 -99-99.9-9.9-9.9
5288020170124 38.9 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 54 21.0 -99-99.9-9.9-9.9
5288020170125 41.1 23.0  4.019999-99.9-99.9-99.9-99.9-9.9 9923.4 43 19.8 -99-99.9-9.9-9.9
5288020170126 31.0 19.6  3.819999-99.9-99.9-99.9-99.9-9.9 9922.6 88 19.5 -99-99.9-9.9-9.9
5288020170127 35.6 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 45 15.1 -99-99.9-9.9-9.9
5288020170128 40.1 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 34 13.0 -99-99.9-9.9-9.9
5288020170129 43.3 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 25 11.1 -99-99.9-9.9-9.9
5288020170130 45.6 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 23 10.0 -99-99.9-9.9-9.9
5288020170131 46.0 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 30 14.6 -99-99.9-9.9-9.9
5288020170201 42.6 25.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 49 19.7 -99-99.9-9.9-9.9
5288020170202 42.4 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 43 18.2 -99-99.9-9.9-9.9
5288020170203 44.3 25.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 35 17.8 -99-99.9-9.9-9.9
5288020170204 42.4 27.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 43 20.2 -99-99.9-9.9-9.9
5288020170205 34.3 20.8  3.219999-99.9-99.9-99.9-99.9-9.9 9921.7 73 18.8 -99-99.9-9.9-9.9
5288020170206 35.4 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 44 15.3 -99-99.9-9.9-9.9
5288020170207 34.8 23.8  0.519999-99.9-99.9-99.9-99.9-9.9 9919.3 47 16.9 -99-99.9-9.9-9.9
5288020170208 38.9 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 46 19.6 -99-99.9-9.9-9.9
5288020170209 45.6 24.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 37 19.4 -99-99.9-9.9-9.9
5288020170210 37.9 21.5 14.819999-99.9-99.9-99.9-99.9-9.9 9925.6 79 21.4 -99-99.9-9.9-9.9
5288020170211 29.6 22.1  0.819999-99.9-99.9-99.9-99.9-9.9 9927.7 88 22.8 -99-99.9-9.9-9.9
5288020170212 35.8 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 57 18.8 -99-99.9-9.9-9.9
5288020170213 38.3 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 48 17.0 -99-99.9-9.9-9.9
5288020170214 39.1 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 37 14.5 -99-99.9-9.9-9.9
5288020170215 43.0 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 37 16.1 -99-99.9-9.9-9.9
5288020170216 43.3 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 45 20.5 -99-99.9-9.9-9.9
5288020170217 43.5 25.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 42 19.3 -99-99.9-9.9-9.9
5288020170218 42.8 26.6 14.519999-99.9-99.9-99.9-99.9-9.9 9923.2 45 19.9 -99-99.9-9.9-9.9
5288020170219 33.0 21.2  1.019999-99.9-99.9-99.9-99.9-9.9 9927.3 84 22.5 -99-99.9-9.9-9.9
5288020170220 39.4 23.8  7.819999-99.9-99.9-99.9-99.9-9.9 9930.6 82 24.4 -99-99.9-9.9-9.9
5288020170221 44.4 23.5  0.519999-99.9-99.9-99.9-99.9-9.9 9926.4 55 21.8 -99-99.9-9.9-9.9
5288020170222 39.9 23.6 38.019999-99.9-99.9-99.9-99.9-9.9 9924.0 49 20.4 -99-99.9-9.9-9.9
5288020170223 37.2 23.0 16.519999-99.9-99.9-99.9-99.9-9.9 9929.3 72 23.6 -99-99.9-9.9-9.9
5288020170224 36.5 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9929.4 78 23.7 -99-99.9-9.9-9.9
