5289820190312-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289820210903 18.8  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 60  0.5 -99-99.9-9.9-9.9
5289820210904 17.8 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 55 -0.4 -99-99.9-9.9-9.9
5289820210905 18.1  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 56  1.5 -99-99.9-9.9-9.9
5289820210906 15.8 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 53 -1.3 -99-99.9-9.9-9.9
5289820210907 10.2  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 82  1.8 -99-99.9-9.9-9.9
5289820210908 17.8 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 60  0.6 -99-99.9-9.9-9.9
5289820210909 15.8  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 74  3.4 -99-99.9-9.9-9.9
5289820210910 20.8 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 55  1.5 -99-99.9-9.9-9.9
5289820210911 20.4  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 49  1.7 -99-99.9-9.9-9.9
5289820210912 13.2  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 57 -2.4 -99-99.9-9.9-9.9
5289820210913 12.7 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 49 -4.4 -99-99.9-9.9-9.9
5289820210914 14.5 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 54 -2.7 -99-99.9-9.9-9.9
5289820210915 16.7  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 50 -0.5 -99-99.9-9.9-9.9
5289820210916 21.0  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 44  0.6 -99-99.9-9.9-9.9
5289820210917 17.1  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 45 -1.4 -99-99.9-9.9-9.9
5289820210918 16.7 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 49 -3.2 -99-99.9-9.9-9.9
5289820210919 16.8 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 40 -4.4 -99-99.9-9.9-9.9
5289820210920 20.5 -4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 39 -5.2 -99-99.9-9.9-9.9
5289820210921 20.1 -5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 34 -4.5 -99-99.9-9.9-9.9
5289820210922 19.3  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 43 -1.0 -99-99.9-9.9-9.9
5289820210923 22.7  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 38 -1.6 -99-99.9-9.9-9.9
5289820210924 28.1 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 32 -1.7 -99-99.9-9.9-9.9
5289820210925 20.9  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 44 -0.2 -99-99.9-9.9-9.9
5289820210926 14.7 -3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.5 34 -7.5 -99-99.9-9.9-9.9
5289820210927 16.4 -7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.2 32 -8.8 -99-99.9-9.9-9.9
5289820210928 21.3 -6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.2 29 -9.0 -99-99.9-9.9-9.9
5289820210929 20.6 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 30 -6.6 -99-99.9-9.9-9.9
5289820210930 14.8  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 46 -2.8 -99-99.9-9.9-9.9
5289820211001 13.1  0.0  0.219999-99.9-99.9-99.9-99.9-9.9 99 5.6 63 -1.2 -99-99.9-9.9-9.9
5289820211002 12.4  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 48 -3.6 -99-99.9-9.9-9.9
5289820211003 17.7 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 41 -4.2 -99-99.9-9.9-9.9
5289820211004 19.4  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 37 -3.5 -99-99.9-9.9-9.9
5289820211005 10.4  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 42 -5.3 -99-99.9-9.9-9.9
5289820211006 18.1 -9.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 2.6 28-11.5 -99-99.9-9.9-9.9
5289820211007 19.5 -8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 2.8 24-10.9 -99-99.9-9.9-9.9
5289820211008 26.3 -3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 24 -6.0 -99-99.9-9.9-9.9
5289820211009 27.8 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 23 -4.9 -99-99.9-9.9-9.9
5289820211010 27.0  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 29 -2.5 -99-99.9-9.9-9.9
5289820211011 24.6  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 32 -2.4 -99-99.9-9.9-9.9
5289820211012 26.0 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 27 -4.6 -99-99.9-9.9-9.9
5289820211013 18.4  4.3  0.819999-99.9-99.9-99.9-99.9-9.9 99 6.3 46  0.3 -99-99.9-9.9-9.9
5289820211014 10.9  0.2 12.219999-99.9-99.9-99.9-99.9-9.9 99 4.4 43 -4.9 -99-99.9-9.9-9.9
5289820211015 17.6 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 43 -2.8 -99-99.9-9.9-9.9
5289820211016 12.5  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 56 -0.2 -99-99.9-9.9-9.9
5289820211017 20.7 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 36 -2.4 -99-99.9-9.9-9.9
5289820211018 25.6  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 32 -0.5 -99-99.9-9.9-9.9
5289820211019 28.5  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 31  0.9 -99-99.9-9.9-9.9
5289820211020 27.9 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 32  1.6 -99-99.9-9.9-9.9
5289820211021 20.8  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 45  1.9 -99-99.9-9.9-9.9
5289820211022 19.2  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 38 -1.3 -99-99.9-9.9-9.9
5289820211023 20.4  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 34 -3.4 -99-99.9-9.9-9.9
5289820211024 22.1  3.5  0.219999-99.9-99.9-99.9-99.9-9.9 99 6.7 42  1.1 -99-99.9-9.9-9.9
5289820211025 24.0  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 40  2.0 -99-99.9-9.9-9.9
5289820211026 25.9  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 34  0.3 -99-99.9-9.9-9.9
5289820211027 30.1  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 20 -3.4 -99-99.9-9.9-9.9
5289820211028 32.7  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 19 -3.9 -99-99.9-9.9-9.9
5289820211029 28.1  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 28 -1.9 -99-99.9-9.9-9.9
5289820211030 19.7  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 30 -4.5 -99-99.9-9.9-9.9
5289820211031 19.6  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 39 -1.3 -99-99.9-9.9-9.9
5289820211101 24.4  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 41  1.9 -99-99.9-9.9-9.9
5289820211102 28.1  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 28 -0.3 -99-99.9-9.9-9.9
5289820211103 21.5  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 45 -0.2 -99-99.9-9.9-9.9
5289820211104 14.9  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 39 -3.4 -99-99.9-9.9-9.9
5289820211105 22.9 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 30 -2.4 -99-99.9-9.9-9.9
5289820211106 27.2  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 24 -2.6 -99-99.9-9.9-9.9
5289820211107 25.9  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 29  0.6 -99-99.9-9.9-9.9
5289820211108 25.9 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 40  3.6 -99-99.9-9.9-9.9
5289820211109 24.0  9.8  1.219999-99.9-99.9-99.9-99.9-9.9 99 9.8 54  6.5 -99-99.9-9.9-9.9
5289820211110 22.8  4.5  0.519999-99.9-99.9-99.9-99.9-9.9 99 8.2 45  4.0 -99-99.9-9.9-9.9
5289820211111 25.8  2.6  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.9 41  3.5 -99-99.9-9.9-9.9
5289820211112 25.1  5.7  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.4 36  2.6 -99-99.9-9.9-9.9
5289820211113 18.3  7.6  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.0 47  1.9 -99-99.9-9.9-9.9
5289820211114 19.8  1.9  0.219999-99.9-99.9-99.9-99.9-9.9 99 6.3 41  0.4 -99-99.9-9.9-9.9
5289820211115 13.6  3.6  0.519999-99.9-99.9-99.9-99.9-9.9 99 6.1 62 -0.1 -99-99.9-9.9-9.9
5289820211116 21.2 -4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 37 -2.5 -99-99.9-9.9-9.9
5289820211117 26.1  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 30 -1.4 -99-99.9-9.9-9.9
5289820211118 25.6  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 33  2.0 -99-99.9-9.9-9.9
5289820211119 30.9  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 26  2.3 -99-99.9-9.9-9.9
5289820211120 28.8  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 29  2.1 -99-99.9-9.9-9.9
5289820211121 21.9 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 45  4.7 -99-99.9-9.9-9.9
5289820211122 26.3  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 25 -0.2 -99-99.9-9.9-9.9
5289820211123 32.6  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 27  2.1 -99-99.9-9.9-9.9
5289820211124 31.3  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 32  4.9 -99-99.9-9.9-9.9
5289820211125 25.3 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 35  3.1 -99-99.9-9.9-9.9
5289820211126 27.6 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 29  0.3 -99-99.9-9.9-9.9
5289820211127 24.2  9.1  0.219999-99.9-99.9-99.9-99.9-9.9 99 5.5 25 -1.7 -99-99.9-9.9-9.9
5289820211128 25.8  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 24 -3.3 -99-99.9-9.9-9.9
5289820211129 28.0  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 24 -1.5 -99-99.9-9.9-9.9
5289820211130 31.3  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 18 -3.6 -99-99.9-9.9-9.9
5289820211201 24.9  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 32  0.1 -99-99.9-9.9-9.9
5289820211202 24.2  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 23 -6.0 -99-99.9-9.9-9.9
5289820211203 19.7  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 49  1.8 -99-99.9-9.9-9.9
5289820211204 29.8  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 32  2.3 -99-99.9-9.9-9.9
5289820211205 33.6  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 16 -2.0 -99-99.9-9.9-9.9
5289820211206 34.1 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 18  0.7 -99-99.9-9.9-9.9
5289820211207 30.5 15.2  1.219999-99.9-99.9-99.9-99.9-9.9 9912.5 62 10.1 -99-99.9-9.9-9.9
5289820211208 24.7 10.8  0.519999-99.9-99.9-99.9-99.9-9.9 99 9.6 44  6.3 -99-99.9-9.9-9.9
5289820211209 30.9  8.9  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.6 36  6.3 -99-99.9-9.9-9.9
5289820211210 34.9 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 25  4.9 -99-99.9-9.9-9.9
5289820211211 27.0 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 39  3.1 -99-99.9-9.9-9.9
5289820211212 17.5  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 39 -0.6 -99-99.9-9.9-9.9
5289820211213 24.1  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 34  0.7 -99-99.9-9.9-9.9
5289820211214 26.5  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 30  0.5 -99-99.9-9.9-9.9
5289820211215 30.1  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 24  0.5 -99-99.9-9.9-9.9
5289820211216 34.9  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 21  1.7 -99-99.9-9.9-9.9
5289820211217 27.8 12.1  1.519999-99.9-99.9-99.9-99.9-9.9 9913.6 70 11.5 -99-99.9-9.9-9.9
5289820211218 26.1  7.8  0.219999-99.9-99.9-99.9-99.9-9.9 9911.8 55  9.4 -99-99.9-9.9-9.9
5289820211219 30.2  9.9  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.6 31  5.7 -99-99.9-9.9-9.9
5289820211220 32.9 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 29  4.7 -99-99.9-9.9-9.9
5289820211221 30.6 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 17 -1.5 -99-99.9-9.9-9.9
5289820211222 34.3 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 22  2.3 -99-99.9-9.9-9.9
5289820211223 35.1 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 22  3.0 -99-99.9-9.9-9.9
5289820211224 30.1 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 22  0.8 -99-99.9-9.9-9.9
5289820211225 32.0 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 23  2.2 -99-99.9-9.9-9.9
5289820211226 34.2  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 19 -0.1 -99-99.9-9.9-9.9
5289820211227 31.7 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 24  2.6 -99-99.9-9.9-9.9
5289820211228 34.5  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 21 -0.4 -99-99.9-9.9-9.9
5289820211229 32.3 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 26  2.1 -99-99.9-9.9-9.9
5289820211230 24.6  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 33  1.1 -99-99.9-9.9-9.9
5289820211231 21.5  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 39  1.9 -99-99.9-9.9-9.9
5289820220101 23.2  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 45  5.1 -99-99.9-9.9-9.9
5289820220102 21.4  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 41  3.0 -99-99.9-9.9-9.9
5289820220103 24.1  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 48  4.9 -99-99.9-9.9-9.9
5289820220104 27.3  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 29 -0.0 -99-99.9-9.9-9.9
5289820220105 33.5  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 23  0.8 -99-99.9-9.9-9.9
5289820220106 34.8 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 23  2.8 -99-99.9-9.9-9.9
5289820220107 36.1 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 21  3.9 -99-99.9-9.9-9.9
5289820220108 37.0 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 26  6.7 -99-99.9-9.9-9.9
5289820220109 33.1 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 29  6.8 -99-99.9-9.9-9.9
5289820220110 34.6 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 23  2.8 -99-99.9-9.9-9.9
5289820220111 36.2 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 16 -0.6 -99-99.9-9.9-9.9
5289820220112 35.9  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 18 -0.4 -99-99.9-9.9-9.9
5289820220113 34.9 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 27  3.9 -99-99.9-9.9-9.9
5289820220114 29.2 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 37  6.7 -99-99.9-9.9-9.9
5289820220115 28.9 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 30  2.4 -99-99.9-9.9-9.9
5289820220116 21.0  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 35 -2.1 -99-99.9-9.9-9.9
5289820220117 17.0  5.4  0.819999-99.9-99.9-99.9-99.9-9.9 99 6.1 59 -0.5 -99-99.9-9.9-9.9
5289820220118 14.2  3.8  2.019999-99.9-99.9-99.9-99.9-9.9 99 9.4 80  6.0 -99-99.9-9.9-9.9
5289820220119 16.0  9.5  0.219999-99.9-99.9-99.9-99.9-9.9 9912.6 88 10.3 -99-99.9-9.9-9.9
5289820220120 23.6 11.6  1.019999-99.9-99.9-99.9-99.9-9.9 9913.0 73 10.5 -99-99.9-9.9-9.9
5289820220121 26.5  5.3  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.1 40  3.8 -99-99.9-9.9-9.9
5289820220122 20.5  8.5  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.2 48  4.0 -99-99.9-9.9-9.9
5289820220123 22.5  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 47  5.5 -99-99.9-9.9-9.9
5289820220124 28.7  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 36  4.2 -99-99.9-9.9-9.9
5289820220125 34.1  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 27  3.5 -99-99.9-9.9-9.9
5289820220126 31.3 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 38  5.8 -99-99.9-9.9-9.9
5289820220127 31.8 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 33  7.2 -99-99.9-9.9-9.9
5289820220128 35.3 13.3  4.219999-99.9-99.9-99.9-99.9-9.9 99 9.5 25  6.1 -99-99.9-9.9-9.9
5289820220129 32.3 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 25  2.3 -99-99.9-9.9-9.9
5289820220130 20.7 12.6  0.519999-99.9-99.9-99.9-99.9-9.9 99 6.3 31 -0.0 -99-99.9-9.9-9.9
5289820220131 29.4  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 25 -0.1 -99-99.9-9.9-9.9
5289820220201 31.9 10.5  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.6 33  6.3 -99-99.9-9.9-9.9
5289820220202 27.7 11.4  1.219999-99.9-99.9-99.9-99.9-9.9 9910.4 48  7.5 -99-99.9-9.9-9.9
5289820220203 28.6 10.5  8.819999-99.9-99.9-99.9-99.9-9.9 9911.4 52  8.8 -99-99.9-9.9-9.9
5289820220204 22.3 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 52  8.1 -99-99.9-9.9-9.9
5289820220205 28.1  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 38  4.1 -99-99.9-9.9-9.9
5289820220206 30.8  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 25  2.3 -99-99.9-9.9-9.9
5289820220207 33.7 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 22  1.2 -99-99.9-9.9-9.9
5289820220208 32.8 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 26  4.2 -99-99.9-9.9-9.9
5289820220209 29.4  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 26  2.2 -99-99.9-9.9-9.9
5289820220210 22.9 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 24 -3.1 -99-99.9-9.9-9.9
5289820220211 26.3  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 25 -3.7 -99-99.9-9.9-9.9
5289820220212 32.3  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 20 -2.9 -99-99.9-9.9-9.9
5289820220213 35.4  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 19  1.1 -99-99.9-9.9-9.9
5289820220214 34.0 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 20  1.7 -99-99.9-9.9-9.9
5289820220215 30.3 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 29  3.9 -99-99.9-9.9-9.9
5289820220216 29.6 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 29  2.3 -99-99.9-9.9-9.9
5289820220217 33.1  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 26  2.3 -99-99.9-9.9-9.9
5289820220218 29.6 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 28  2.8 -99-99.9-9.9-9.9
5289820220219 29.0 10.2 24.219999-99.9-99.9-99.9-99.9-9.9 99 9.2 42  5.7 -99-99.9-9.9-9.9
5289820220220 15.7 10.2 28.019999-99.9-99.9-99.9-99.9-9.9 9911.9 89  9.5 -99-99.9-9.9-9.9
5289820220221 15.0  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 66  4.7 -99-99.9-9.9-9.9
5289820220222 20.3  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 66  6.5 -99-99.9-9.9-9.9
5289820220223 16.8 10.6  5.819999-99.9-99.9-99.9-99.9-9.9 9912.5 81 10.2 -99-99.9-9.9-9.9
5289820220224 19.5 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 70  8.7 -99-99.9-9.9-9.9
5289820220225 22.3  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 53  6.7 -99-99.9-9.9-9.9
5289820220226 22.1  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 46  4.8 -99-99.9-9.9-9.9
5289820220227 18.0  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 52  2.6 -99-99.9-9.9-9.9
5289820220228 20.9  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 39  1.3 -99-99.9-9.9-9.9
5289820220301 24.8  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 47  5.0 -99-99.9-9.9-9.9
5289820220302 29.5  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 42  6.8 -99-99.9-9.9-9.9
5289820220303 26.2  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 43  6.3 -99-99.9-9.9-9.9
5289820220304 20.8  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 41  1.3 -99-99.9-9.9-9.9
5289820220305 22.7  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 43  0.9 -99-99.9-9.9-9.9
5289820220306 19.0  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 52  3.0 -99-99.9-9.9-9.9
5289820220307 20.6  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 52  4.4 -99-99.9-9.9-9.9
5289820220308 20.5  4.3  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.9 56  3.4 -99-99.9-9.9-9.9
5289820220309 20.3  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 43  0.5 -99-99.9-9.9-9.9
5289820220310 22.9  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 44  2.5 -99-99.9-9.9-9.9
5289820220311 27.9  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 40  2.4 -99-99.9-9.9-9.9
5289820220312 26.0  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 38  3.3 -99-99.9-9.9-9.9
5289820220313 30.7  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 35  2.9 -99-99.9-9.9-9.9
5289820220314 27.3 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 37  4.8 -99-99.9-9.9-9.9
5289820220315 30.9  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 34  4.4 -99-99.9-9.9-9.9
5289820220316 27.2  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 36  2.8 -99-99.9-9.9-9.9
5289820220317 19.1  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 37 -2.1 -99-99.9-9.9-9.9
5289820220318 20.9 -2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 39 -3.6 -99-99.9-9.9-9.9
5289820220319 21.4 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 38 -2.4 -99-99.9-9.9-9.9
5289820220320 15.4  9.7 23.019999-99.9-99.9-99.9-99.9-9.9 9910.4 80  7.4 -99-99.9-9.9-9.9
5289820220321 19.9  6.8  0.519999-99.9-99.9-99.9-99.9-9.9 9910.6 70  7.8 -99-99.9-9.9-9.9
5289820220322 22.6  5.1  3.219999-99.9-99.9-99.9-99.9-9.9 99 8.2 48  3.9 -99-99.9-9.9-9.9
5289820220323 13.1  3.9  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.1 66  2.1 -99-99.9-9.9-9.9
5289820220324 20.9  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 47  1.9 -99-99.9-9.9-9.9
5289820220325 22.7  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 46  1.6 -99-99.9-9.9-9.9
5289820220326 25.0  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 49  2.0 -99-99.9-9.9-9.9
5289820220327 18.8  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 45  1.2 -99-99.9-9.9-9.9
5289820220328 19.7  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 51  1.7 -99-99.9-9.9-9.9
5289820220329 11.5  2.0  0.819999-99.9-99.9-99.9-99.9-9.9 99 5.5 53 -1.6 -99-99.9-9.9-9.9
5289820220330 17.0 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 49 -2.9 -99-99.9-9.9-9.9
