5295120061103-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295120061104-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295120061130-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295120170804 21.6  7.5  0.009999-99.9-99.9-99.9-99.9 7.5 6910.8 83-99.9   2  1.413.2 3.4
5295120170805 25.9 10.0  0.009999-99.9-99.9-99.9-99.9 7.2 6712.1 81-99.9   3  2.512.9 5.0
5295120170806 28.5 15.0  0.009999-99.9-99.9-99.9-99.9 6.9 6418.4 73 16.1   4  3.412.6 5.5
5295120170807 29.3 18.1  0.009999-99.9-99.9-99.9-99.9 3.3 3120.2 71 17.7   4  3.5 8.4 5.2
5295120170808 25.9 15.0  0.009999-99.9-99.9-99.9-99.9 5.9 5418.8 73 15.7   5  3.911.5 6.2
5295120170809 22.5 11.0  6.219999-99.9-99.9-99.9-99.9 6.9 6413.9 85 11.1   6  4.712.9 5.8
5295120170810 23.9 14.0  0.009999-99.9-99.9-99.9-99.9 1.3 1219.5 87 16.7   7  5.7 6.0 1.8
5295120170811 31.2 17.1 41.619999-99.9-99.9-99.9-99.9 2.0 1820.6 85 16.7   4  3.0 6.9 4.6
5295120170812 23.1 13.8  2.619999-99.9-99.9-99.9-99.9-9.9 99 5.2 37-99.9   8  6.2 2.3-9.9
5295120170813 19.7  9.1  0.009999-99.9-99.9-99.9-99.9 6.6 6010.8 69-99.9   5  3.712.7 6.1
5295120170814 22.5  5.6  0.219999-99.9-99.9-99.9-99.9 7.5 6810.2 83-99.9   3  2.114.0 4.3
5295120170815 23.9 10.2  0.009999-99.9-99.9-99.9-99.9 7.9 7110.1 81-99.9   2  1.714.5 4.8
5295120170816 24.7 11.1  0.009999-99.9-99.9-99.9-99.9 7.5 6712.5 73  9.7   3  2.514.1 5.1
5295120170817 25.0  9.6  0.009999-99.9-99.9-99.9-99.9 7.8 7012.5 82  9.3   2  1.914.5 4.5
5295120170818 29.1 12.1  0.009999-99.9-99.9-99.9-99.9 7.0 6320.0 77 17.1   6  4.713.7 5.0
5295120170819 28.9 14.9  4.619999-99.9-99.9-99.9-99.9 3.0 2714.7 57-99.9   8  6.4 8.511.3
5295120170820 20.9  8.2  0.009999-99.9-99.9-99.9-99.9 8.2 7310.8 79  7.5   5  4.415.3 7.4
5295120170821 20.7  4.3  0.009999-99.9-99.9-99.9-99.9 8.5 76 6.8 65 -2.2   2  1.915.8 5.2
5295120170822 25.9  7.2  0.009999-99.9-99.9-99.9-99.9 8.3 7313.0 66 10.5   6  5.215.6 6.9
5295120170823 31.2 14.6  0.009999-99.9-99.9-99.9-99.9 6.0 5422.8 82 19.4   5  4.312.8 5.2
5295120170824 33.8 23.4  0.009999-99.9-99.9-99.9-99.9 6.0 5323.9 64 20.3  10  7.912.815.7
5295120170825 34.1 24.8 11.419999-99.9-99.9-99.9-99.9 6.5 5722.2 54 19.1   9  6.913.617.1
5295120170826 29.3 19.6  3.419999-99.9-99.9-99.9-99.9 2.3 2016.5 41-99.9   6  4.5 8.110.3
5295120170827 24.9 19.2  1.219999-99.9-99.9-99.9-99.9 0.9  813.8 61-99.9   6  4.9 6.210.3
5295120170828 30.9 18.6  0.009999-99.9-99.9-99.9-99.9 6.2 5520.3 78-99.9   5  4.413.5 8.4
5295120170829 35.0 16.5  0.009999-99.9-99.9-99.9-99.9 6.3 5522.2 66 18.8  10  8.313.715.6
5295120170830 16.8 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 67  8.6   7  5.8 2.6-9.9
5295120170831 23.5  8.6  0.009999-99.9-99.9-99.9-99.9 7.2 6314.1 87 11.2   4  2.815.0 4.4
5295120170901 32.6 14.9  0.009999-99.9-99.9-99.9-99.9 7.0 6119.2 81-99.9   5  3.714.9 7.7
5295120170902 32.4 21.4  0.009999-99.9-99.9-99.9-99.9 4.3 3824.5 67 20.7   7  5.911.310.7
5295120170903 34.5 24.7  0.009999-99.9-99.9-99.9-99.9 5.8 5023.5 57 20.1   8  6.713.415.9
5295120170904 29.9 14.3  2.019999-99.9-99.9-99.9-99.9-9.9 99 9.6 46  4.9   7  5.6 2.5-9.9
5295120170905 20.7 12.6  0.219999-99.9-99.9-99.9-99.9 3.7 3211.2 67  6.4   6  4.510.5 7.6
5295120170906 21.7 14.7-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295120170907-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295120170908 24.6 18.7  1.819999-99.9-99.9-99.9-99.9-9.9 9912.7 62-99.9   4  3.1 3.6-9.9
5295120170909 31.7 20.5  0.009999-99.9-99.9-99.9-99.9 4.6 3923.1 75 19.5   5  4.112.1 7.5
5295120170910 25.5 14.6  1.019999-99.9-99.9-99.9-99.9 1.1 1017.7 88-99.9   5  4.2 7.2 6.4
5295120170911 21.9  9.2  0.219999-99.9-99.9-99.9-99.9 8.5 7211.8 69  8.6   4  2.817.9 6.0
5295120170912 19.2 10.8 13.419999-99.9-99.9-99.9-99.9-9.9 9915.4 89-99.9   6  4.6 5.0-9.9
5295120170913 17.9 14.1 16.619999-99.9-99.9-99.9-99.9-9.9 99 0.8  4-99.9   2  1.7 1.2-9.9
5295120170914 23.7 14.0  0.219999-99.9-99.9-99.9-99.9 5.6 47 9.1 30-99.9   2  1.913.9 6.7
5295120170915 23.4 12.0  0.219999-99.9-99.9-99.9-99.9 5.1 4314.8 88-99.9   6  4.613.2 6.4
5295120170916 23.3 11.6  0.009999-99.9-99.9-99.9-99.9 8.2 6913.9 71 11.3   5  3.817.9 7.1
5295120170917 25.2 10.9  0.009999-99.9-99.9-99.9-99.9 7.6 6414.8 85 10.4   3  2.117.1 5.1
5295120170918 26.6 12.5  0.219999-99.9-99.9-99.9-99.9 8.4 7013.1 86  5.9   2  1.918.4 6.4
5295120170919 30.6 15.1  0.009999-99.9-99.9-99.9-99.9 8.0 6718.7 81 14.0   4  3.117.9 7.3
5295120170920 36.6 23.0  0.009999-99.9-99.9-99.9-99.9 7.9 6622.6 61 19.4   6  5.217.814.3
5295120170921 28.0 17.0  0.619999-99.9-99.9-99.9-99.9-9.9 9919.0 88 16.3   7  5.3 2.9-9.9
5295120170922 17.1 13.2  5.219999-99.9-99.9-99.9-99.9-9.9 99 7.2 48 -0.6   5  4.3 1.6-9.9
5295120170923 23.2 12.9  0.009999-99.9-99.9-99.9-99.9 6.9 5712.9 72  9.1   4  3.016.6 6.7
5295120170924 25.9 14.2  0.219999-99.9-99.9-99.9-99.9 3.6 3017.1 81 13.2   3  2.811.6 4.7
5295120170925 30.8 19.3  0.219999-99.9-99.9-99.9-99.9 4.4 3618.3 67-99.9   2  1.712.9 6.3
5295120170926 33.2 20.2  2.019999-99.9-99.9-99.9-99.9 7.1 5819.0 76-99.9   2  1.917.1 7.9
5295120170927 26.0 17.8 11.819999-99.9-99.9-99.9-99.9-9.9 9910.5 30-99.9   6  5.2 3.5-9.9
5295120170928 20.1 16.2  0.419999-99.9-99.9-99.9-99.9-9.9 9912.4 64  8.0   5  4.1 4.3-9.9
5295120170929 24.0 17.1  0.219999-99.9-99.9-99.9-99.9 1.0  815.3 89-99.9   2  1.4 7.9 4.1
5295120170930 29.2 15.3  0.419999-99.9-99.9-99.9-99.9 7.1 5817.2 74-99.9   3  2.817.5 7.6
5295120171001 24.5 14.5 33.019999-99.9-99.9-99.9-99.9-9.9 9916.5 97 13.4   7  5.8 4.0-9.9
5295120171002 24.3 11.7  0.419999-99.9-99.9-99.9-99.9 9.4 7611.8 66  8.9   4  2.921.2 7.9
5295120171003 29.0  8.6  0.219999-99.9-99.9-99.9-99.9 9.4 7611.8 56  7.5   4  3.321.3 9.2
5295120171004 30.0 16.8  0.219999-99.9-99.9-99.9-99.9 8.9 7214.3 48 12.3  10  8.220.620.1
5295120171005 31.6 18.4  0.419999-99.9-99.9-99.9-99.9 6.4 5119.7 66 16.9   7  5.316.611.9
5295120171006 27.2 19.7  0.419999-99.9-99.9-99.9-99.9-9.9 9922.7 85 19.3   6  4.9 5.2-9.9
5295120171007 27.5 16.4  0.009999-99.9-99.9-99.9-99.9 7.6 6118.7 70 16.3   7  5.218.8 9.8
5295120171008 28.5 17.1 16.219999-99.9-99.9-99.9-99.9 0.9  714.9 60-99.9   3  2.6 8.1 6.9
5295120171009 22.8 18.6  1.419999-99.9-99.9-99.9-99.9-9.9 9910.3 58-99.9   5  4.2 4.9-9.9
5295120171010 23.7 16.9 19.019999-99.9-99.9-99.9-99.9-9.9 9914.1 80 10.0   6  4.5 4.2-9.9
5295120171011 21.4 17.9  1.219999-99.9-99.9-99.9-99.9-9.9 99 6.1 25-99.9   8  6.3 2.7-9.9
5295120171012 19.9 16.8  0.819999-99.9-99.9-99.9-99.9-9.9 99 8.9 41  2.2   4  3.3 4.2-9.9
5295120171013 18.7 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 80  9.6   8  6.4 5.5-9.9
5295120171014 22.3 11.2  0.009999-99.9-99.9-99.9-99.9 8.9 7012.4 64  8.8   4  3.121.3 7.9
5295120171015 25.1 10.2  0.009999-99.9-99.9-99.9-99.910.1 7910.8 74  3.9   3  2.123.4 7.9
5295120171016 30.3 13.9  0.009999-99.9-99.9-99.9-99.9 4.7 3717.7 82 13.4   3  2.214.6 6.2
5295120171017 35.3 22.1  0.009999-99.9-99.9-99.9-99.9 6.2 4828.5 75 22.8   7  5.917.111.3
5295120171018 38.8 24.3 34.419999-99.9-99.9-99.9-99.9 7.8 6129.9 64 23.8   6  4.919.812.9
5295120171019 33.0 17.5  0.009999-99.9-99.9-99.9-99.9 2.4 1916.1 57-99.9   6  4.911.011.7
5295120171020 29.9 16.5  6.019999-99.9-99.9-99.9-99.9 7.9 6122.3 66 18.1   4  2.920.1 7.1
5295120171021 28.1 20.0  0.009999-99.9-99.9-99.9-99.9 4.9 3818.4 87-99.9   8  6.315.214.0
5295120171022 22.6 11.5  0.009999-99.9-99.9-99.9-99.910.1 7812.7 71 10.2   4  3.623.8 9.4
5295120171023 24.3 10.8  0.009999-99.9-99.9-99.9-99.9 9.3 7213.3 68 10.6   4  2.822.6 7.6
5295120171024 31.1 14.1  0.009999-99.9-99.9-99.9-99.9 8.6 6618.5 66 15.7   4  2.921.6 8.2
5295120171025 30.1 19.7  0.009999-99.9-99.9-99.9-99.9 7.6 5823.1 75 18.1   6  4.419.8 9.2
5295120171026 26.1 18.5  1.019999-99.9-99.9-99.9-99.9 0.8  616.1 70-99.9   2  2.0 8.5 5.7
5295120171027 28.1 17.3  0.009999-99.9-99.9-99.9-99.9 8.3 6414.1 61-99.9   5  4.021.211.9
5295120171028 27.1 13.5  0.009999-99.9-99.9-99.9-99.9 9.3 7114.2 69-99.9   2  1.723.0 7.7
5295120171029 30.8 16.2  0.009999-99.9-99.9-99.9-99.9 4.7 3622.5 78 19.1   4  3.215.1 6.1
5295120171030 29.8 18.7  0.009999-99.9-99.9-99.9-99.9 6.6 5019.7 71 16.2   5  4.418.510.4
5295120171031 29.0 15.6  0.009999-99.9-99.9-99.9-99.910.7 8215.9 58 13.7   5  3.825.511.7
5295120171101 30.6 14.2  0.009999-99.9-99.9-99.9-99.910.8 8216.6 55 14.6   5  4.425.712.4
5295120171102 34.5 19.0  0.009999-99.9-99.9-99.9-99.9 9.3 7121.9 40 17.0  11  8.723.219.0
5295120171103 20.8 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 1.3  6-99.9   5  4.0 1.9-9.9
5295120171104 26.3 17.9  0.009999-99.9-99.9-99.9-99.910.3 7814.5 71-99.9   8  6.425.016.1
5295120171105 28.0 13.4  0.009999-99.9-99.9-99.9-99.9 9.7 7315.3 71-99.9   3  2.124.1 8.6
5295120171106 28.8 15.8  0.009999-99.9-99.9-99.9-99.910.6 7918.4 74 15.4   4  2.925.5 9.3
5295120171107 24.4 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 57-99.9   3  2.5 5.2-9.9
5295120171108 29.5 19.0  0.009999-99.9-99.9-99.9-99.9 4.0 3022.2 92-99.9   2  1.914.4 5.7
5295120171109 29.7 19.7  0.009999-99.9-99.9-99.9-99.9 7.3 5420.1 77-99.9   4  3.320.0 9.7
5295120171110 30.2 16.2  0.009999-99.9-99.9-99.9-99.910.3 7716.2 67 13.7   2  2.025.4 9.3
5295120171111 30.9 15.6  0.009999-99.9-99.9-99.9-99.910.7 8016.5 67-99.9   3  2.326.0 9.8
5295120171112 31.4 15.0  1.219999-99.9-99.9-99.9-99.910.6 7917.5 57 15.3   2  1.226.0 8.0
5295120171113 32.4 15.7  0.009999-99.9-99.9-99.9-99.911.0 8217.9 54 15.7   2  1.926.6 9.5
5295120171114-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295120171220-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295120171221 35.8 23.6  0.009999-99.9-99.9-99.9-99.9 9.8 7028.2 76 22.3   3  2.325.210.4
5295120171222 36.5 24.4  0.009999-99.9-99.9-99.9-99.9 7.9 5726.7 78 21.4   3  2.021.8 9.5
5295120171223 31.9 24.1  0.009999-99.9-99.9-99.9-99.9 7.1 5121.3 71 15.2   7  5.420.515.5
5295120171224 31.1 20.5  0.009999-99.9-99.9-99.9-99.910.8 7721.0 81 17.7   5  4.226.913.0
5295120171225 33.3 16.6  0.009999-99.9-99.9-99.9-99.911.8 8418.4 60 15.6   3  2.228.711.0
5295120171226 36.7 17.6  0.009999-99.9-99.9-99.9-99.911.5 8323.4 64 19.6   3  2.128.210.7
5295120171227 36.9 22.8  0.009999-99.9-99.9-99.9-99.9 9.4 6826.2 79-99.9   3  2.024.510.3
5295120171228 30.5 23.4  0.009999-99.9-99.9-99.9-99.9 0.9  725.5 69 21.0   4  3.3 9.6 6.6
5295120171229 35.5 19.8  0.009999-99.9-99.9-99.9-99.910.9 7822.1 67 17.9   4  3.027.212.5
5295120171230 37.0 19.8  0.009999-99.9-99.9-99.9-99.910.8 7822.0 70 16.2   2  1.526.910.5
5295120171231 38.1 21.0  5.619999-99.9-99.9-99.9-99.910.4 7523.6 59 19.0   3  2.226.311.8
5295120180101 28.5 21.0 31.019999-99.9-99.9-99.9-99.9-9.9 9913.5 28-99.9   5  3.6 4.4-9.9
5295120180102 30.9 19.3  0.009999-99.9-99.9-99.9-99.910.3 7417.1 83 11.8   4  3.126.112.2
5295120180103 34.0 17.9  0.009999-99.9-99.9-99.9-99.911.1 8017.1 64 10.1   2  1.427.5 9.6
5295120180104 35.7 19.9  0.009999-99.9-99.9-99.9-99.911.3 8120.4 55 17.8   5  3.727.814.5
5295120180105 36.8 23.2  0.009999-99.9-99.9-99.9-99.9 9.7 7026.9 60 22.1   4  3.125.111.9
5295120180106 29.2 19.3  1.019999-99.9-99.9-99.9-99.9 4.8 3518.8 71 15.7   6  4.616.412.2
5295120180107 31.6 17.2  0.009999-99.9-99.9-99.9-99.911.0 8016.9 73 13.9   3  2.527.311.0
5295120180108 33.6 15.4  0.009999-99.9-99.9-99.9-99.911.0 8018.5 64 16.1   3  2.127.2 9.9
5295120180109 36.6 19.1  0.009999-99.9-99.9-99.9-99.9 8.1 5926.7 78 21.9   3  2.122.2 8.0
5295120180110 34.4 22.9  0.009999-99.9-99.9-99.9-99.9 7.4 5428.3 77 22.7   3  2.520.9 8.8
5295120180111 36.1 23.3  0.009999-99.9-99.9-99.9-99.9 9.6 7029.1 79 23.0   3  2.224.810.2
5295120180112 37.3 24.1  0.419999-99.9-99.9-99.9-99.9 9.3 6828.4 77 22.4   4  2.924.211.4
5295120180113 29.9 22.2 30.819999-99.9-99.9-99.9-99.9-9.9 9912.6 25  3.5   3  2.5 4.2-9.9
5295120180114 29.0 21.9  0.219999-99.9-99.9-99.9-99.9 2.0 1418.7 53  8.9   3  2.211.4 7.0
5295120180115 30.1 21.1  0.009999-99.9-99.9-99.9-99.9 6.9 5021.6 81 17.9   4  3.219.9 9.0
5295120180116 34.0 19.4  0.009999-99.9-99.9-99.9-99.910.6 7722.6 79 18.5   2  1.526.4 9.1
5295120180117 35.0 20.7  0.009999-99.9-99.9-99.9-99.910.8 7923.0 65 17.7   3  2.426.711.4
5295120180118 28.7 22.5  0.009999-99.9-99.9-99.9-99.9 0.3  226.5 78 21.4   3  2.0 8.3 4.1
5295120180119 35.0 19.9  0.419999-99.9-99.9-99.9-99.9 9.2 6820.4 77 14.4   2  1.724.0 9.6
5295120180120 25.8 20.3 17.219999-99.9-99.9-99.9-99.9-9.9 9913.7 40  9.6   4  2.9 1.8-9.9
5295120180121 27.6 21.3  4.219999-99.9-99.9-99.9-99.9-9.9 99 9.9 31  0.3   2  1.2 7.6-9.9
5295120180122 32.9 22.0  0.009999-99.9-99.9-99.9-99.9 7.4 5519.5 67  9.6   2  1.620.7 8.9
5295120180123 34.2 24.0 36.819999-99.9-99.9-99.9-99.9 3.4 2517.8 63 11.1   2  2.013.6 8.4
5295120180124 28.7 20.6  6.619999-99.9-99.9-99.9-99.9-9.9 9913.0 45  4.2   2  1.4 6.7-9.9
5295120180125 31.9 20.1  0.009999-99.9-99.9-99.9-99.9 8.2 6121.4 86 13.5   3  2.122.1 8.9
5295120180126 33.2 22.2  0.009999-99.9-99.9-99.9-99.9 7.5 5625.7 88 20.6   3  2.420.8 8.5
5295120180127 34.4 23.6  5.419999-99.9-99.9-99.9-99.9 8.6 6423.9 74 14.7   3  2.522.710.7
5295120180128 28.7 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 63 10.3   2  1.7 6.1-9.9
5295120180129 34.7 21.1  0.009999-99.9-99.9-99.9-99.9 9.3 6923.5 77 14.7   3  2.223.8 9.9
5295120180130 33.0 20.9  0.009999-99.9-99.9-99.9-99.911.1 8323.9 69 20.2   3  2.527.010.7
5295120180131 33.2 20.3  0.009999-99.9-99.9-99.9-99.9 6.4 4827.2 87 21.2   3  2.018.7 6.7
5295120180201 35.0 23.7  0.009999-99.9-99.9-99.9-99.9 6.6 4925.6 82 21.1   2  1.518.9 7.7
5295120180202 35.7 19.8  0.009999-99.9-99.9-99.9-99.910.8 8122.7 76 18.6   2  2.026.210.1
5295120180203 36.3 19.1  0.009999-99.9-99.9-99.9-99.910.3 7721.3 67 16.9   2  1.525.4 9.6
5295120180204 35.6 21.5  0.009999-99.9-99.9-99.9-99.9 9.1 6825.6 72 20.8   2  1.423.2 8.7
5295120180205 35.7 20.8  0.009999-99.9-99.9-99.9-99.9 9.6 7321.1 72 15.9   2  1.924.110.1
5295120180206 35.7 20.2  0.009999-99.9-99.9-99.9-99.9 8.4 6323.4 72 18.9   2  1.321.9 8.1
5295120180207 36.5 21.3  0.009999-99.9-99.9-99.9-99.9 9.7 7325.9 72 21.0   2  1.524.2 9.0
5295120180208 36.9 23.4  0.009999-99.9-99.9-99.9-99.9 9.1 6930.7 70 24.4   4  2.823.1 9.9
5295120180209 36.5 22.9 10.419999-99.9-99.9-99.9-99.9 7.0 5325.6 77 19.9   4  3.519.310.7
5295120180210 28.8 21.7  8.819999-99.9-99.9-99.9-99.9 0.5  416.6 58  9.6   4  3.0 8.2 8.3
5295120180211 31.8 21.5  0.009999-99.9-99.9-99.9-99.9 8.6 6523.1 84 18.7   7  5.622.112.9
5295120180212 28.1 16.4  0.009999-99.9-99.9-99.9-99.910.7 8217.7 75 15.5   6  4.725.711.8
5295120180213 30.7 12.5  0.009999-99.9-99.9-99.9-99.911.4 8716.1 59 13.9   2  1.926.7 8.6
5295120180214 32.1 14.6  0.009999-99.9-99.9-99.9-99.911.1 8518.7 75 16.1   2  2.026.1 9.0
5295120180215 35.8 20.6  0.009999-99.9-99.9-99.9-99.9 6.6 5025.1 73 20.7   3  2.118.4 7.8
5295120180216 36.0 21.3  0.009999-99.9-99.9-99.9-99.9 6.7 5224.4 69 20.2   3  2.318.7 9.0
5295120180217 34.6 21.7  0.009999-99.9-99.9-99.9-99.9 8.3 6425.6 79 21.1   3  2.821.3 9.8
5295120180218 32.0 22.5  5.819999-99.9-99.9-99.9-99.9 5.2 4022.0 84 16.7   4  2.915.9 8.9
5295120180219 31.2 21.7  0.819999-99.9-99.9-99.9-99.9 3.5 2715.8 45  8.5   2  1.213.0 6.4
5295120180220 32.1 20.6  0.009999-99.9-99.9-99.9-99.9 9.2 7220.3 67 14.7   4  3.322.610.7
5295120180221 31.6 21.2  0.009999-99.9-99.9-99.9-99.910.2 7921.9 69 18.7   6  4.824.113.3
5295120180222 31.4 17.1  0.009999-99.9-99.9-99.9-99.910.6 8317.9 68 15.7   3  2.824.910.4
5295120180223 32.8 16.0  0.009999-99.9-99.9-99.9-99.910.1 7917.5 65 13.8   2  2.023.9 9.1
5295120180224 33.1 17.9  0.009999-99.9-99.9-99.9-99.9 9.3 7220.3 71 17.6   3  2.122.4 8.8
5295120180225 33.5 17.9  0.009999-99.9-99.9-99.9-99.9 8.0 6323.0 69 19.4   2  1.520.3 6.9
5295120180226 35.5 20.6  0.009999-99.9-99.9-99.9-99.9 9.2 7222.0 74 18.2   3  2.422.2 9.6
5295120180227 35.8 19.8 26.019999-99.9-99.9-99.9-99.9 9.4 7421.2 68 16.5   3  2.322.5 9.9
5295120180228 33.2 20.2  0.219999-99.9-99.9-99.9-99.9 8.4 6620.1 74 15.4   3  2.320.7 9.2
5295120180301 33.2 21.7  0.009999-99.9-99.9-99.9-99.9 6.3 5018.8 76-99.9   1  0.917.2 6.6
5295120180302 34.8 20.9  0.009999-99.9-99.9-99.9-99.9 7.6 6019.0 80-99.9   2  1.219.2 7.6
5295120180303 34.4 21.8  0.009999-99.9-99.9-99.9-99.9 8.1 6427.6 80 22.4   3  2.120.0 7.6
5295120180304 35.0 21.5  2.619999-99.9-99.9-99.9-99.9 9.6 7619.9 79-99.9   2  1.722.3 9.4
5295120180305 32.2 20.2  0.009999-99.9-99.9-99.9-99.9 7.2 5721.1 80-99.9   2  2.018.3 8.0
5295120180306 30.8 21.5  0.009999-99.9-99.9-99.9-99.9 9.2 7422.1 68 18.6   6  5.021.612.1
5295120180307 31.3 15.0  0.009999-99.9-99.9-99.9-99.910.4 8415.2 63 13.1   3  2.523.5 9.7
5295120180308 30.9 15.1  0.009999-99.9-99.9-99.9-99.9 9.8 7917.0 59 14.5   2  1.622.4 7.5
5295120180309 32.7 16.8  0.009999-99.9-99.9-99.9-99.9 9.6 7719.3 68 16.7   2  1.421.9 7.4
5295120180310 35.4 18.5  0.009999-99.9-99.9-99.9-99.9 9.6 7824.8 60 20.9   3  2.721.9 8.7
5295120180311 34.8 22.7  0.009999-99.9-99.9-99.9-99.9 7.6 6225.6 70 20.8   6  4.718.612.0
5295120180312 30.8 16.5  2.019999-99.9-99.9-99.9-99.9 9.4 7617.2 58 15.1   5  3.721.410.6
5295120180313 27.3 18.1 21.219999-99.9-99.9-99.9-99.9 0.2  213.7 37  8.4   2  1.7 6.7 5.6
5295120180314 34.5 20.0 20.819999-99.9-99.9-99.9-99.9 8.0 6625.6 66 19.6   4  3.019.0 8.0
5295120180315 30.6 18.6  0.009999-99.9-99.9-99.9-99.9 7.2 5911.8 49-99.9   6  4.517.617.1
5295120180316 28.6 16.3 18.619999-99.9-99.9-99.9-99.9 1.9 1621.9 80 18.5   3  2.6 9.3 3.8
5295120180317 35.5 23.9  0.009999-99.9-99.9-99.9-99.9 8.6 7130.0 77 21.0   5  4.219.710.1
5295120180318 36.3 21.8  0.009999-99.9-99.9-99.9-99.9 8.0 6630.2 78 23.9   9  6.918.713.3
5295120180319 25.1 16.0  0.009999-99.9-99.9-99.9-99.9 2.6 2117.5 65 15.3   4  2.910.1 5.7
5295120180320 21.0 17.2  1.219999-99.9-99.9-99.9-99.9-9.9 9916.8 81 13.7   2  1.4 3.6-9.9
5295120180321 29.5 13.1  0.009999-99.9-99.9-99.9-99.9 9.7 8017.6 75 14.3   3  2.221.0 7.1
5295120180322 29.2 17.8  0.009999-99.9-99.9-99.9-99.9 2.6 2221.7 84 18.5   2  1.410.1 3.9
5295120180323-99.9-99.9-99.999999-99.9-99.9-99.9-99.9 2.7 2327.1 92 20.8 -99-99.910.1-9.9
5295120180324 29.5 20.3 51.219999-99.9-99.9-99.9-99.9-9.9 9919.3 51 13.6   6  4.9 2.9-9.9
5295120180325 21.0 12.2  0.009999-99.9-99.9-99.9-99.9 6.0 5014.0 67 10.9   6  4.615.0 8.3
5295120180326 24.3  9.7  0.009999-99.9-99.9-99.9-99.9 9.7 8211.8 75  7.9   3  2.120.5 6.2
5295120180327 27.3 12.3  0.009999-99.9-99.9-99.9-99.9 7.8 6516.7 69 13.0   2  2.017.5 5.2
5295120180328 30.9 14.4  0.009999-99.9-99.9-99.9-99.9 8.8 7414.6 76  8.7   1  1.018.9 5.7
5295120180329 31.9 18.5  0.009999-99.9-99.9-99.9-99.9 6.9 5917.1 74 10.7   1  1.016.0 5.8
5295120180330 33.2 20.6  0.009999-99.9-99.9-99.9-99.9 6.4 5417.6 68  9.7   2  1.415.2 6.6
5295120180331 27.4 19.5 16.219999-99.9-99.9-99.9-99.9-9.9 9913.8 70  6.5   1  1.0 5.4-9.9
5295120180401 29.7 18.3  0.009999-99.9-99.9-99.9-99.9 6.3 5417.1 63 10.4   3  2.214.9 7.2
5295120180402 29.8 17.2  0.009999-99.9-99.9-99.9-99.9 6.8 5819.4 74 15.2   2  1.615.6 5.5
5295120180403 30.8 18.3  0.009999-99.9-99.9-99.9-99.9 8.2 7015.7 50  9.4   2  1.217.4 6.3
5295120180404 32.1 17.3  0.009999-99.9-99.9-99.9-99.9 7.5 6418.0 86 11.6   1  1.016.4 5.4
5295120180405 33.1 19.2  0.009999-99.9-99.9-99.9-99.9 8.3 7125.4 79 21.3   2  1.717.4 5.6
5295120180406 33.4 19.5  0.009999-99.9-99.9-99.9-99.9 8.3 7124.3 66 20.6   2  1.417.3 6.0
5295120180407 33.8 20.5  0.009999-99.9-99.9-99.9-99.9 7.6 6625.7 67 21.5   3  2.316.2 6.4
5295120180408 29.2 20.5  0.009999-99.9-99.9-99.9-99.9 0.5  426.7 90 21.9   2  1.8 6.0 2.8
5295120180409 33.1 19.9  0.009999-99.9-99.9-99.9-99.9 8.4 7321.2 69 17.7   3  2.517.1 7.9
5295120180410 33.2 21.7  0.009999-99.9-99.9-99.9-99.9 8.4 7327.3 71 22.5   6  4.817.0 9.0
5295120180411 34.9 24.0  0.009999-99.9-99.9-99.9-99.9 8.2 7129.8 74 23.9   7  5.816.611.0
5295120180412 33.7 18.1-99.999999-99.9-99.9-99.9-99.9 3.3 2924.1 85 18.3   7  5.2 9.8 9.2
5295120180413 22.4 17.4-99.999999-99.9-99.9-99.9-99.9 2.4 2120.8 95 18.0   7  5.5 8.5 3.4
5295120180414 27.8 18.8  0.009999-99.9-99.9-99.9-99.9 3.7 3219.7 77 16.6   4  3.510.1 5.1
5295120180415 27.6 19.6  0.009999-99.9-99.9-99.9-99.9 3.0 2616.2 48 12.1   2  1.5 9.1 4.7
5295120180416 29.5 17.7  0.009999-99.9-99.9-99.9-99.9 8.1 7117.9 84 13.2   2  1.516.0 5.5
5295120180417 30.5 19.9  0.009999-99.9-99.9-99.9-99.9 8.1 7123.1 87 18.6   3  2.515.9 6.2
5295120180418 31.4 20.7  0.009999-99.9-99.9-99.9-99.9 7.9 7027.7 83 22.7   4  2.915.6 5.6
