5283120061103-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120061104-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120200915-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120211110 29.3 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 58 13.8 -99-99.9-9.9-9.9
5283120211111 29.2 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 49 11.7 -99-99.9-9.9-9.9
5283120211112 29.9 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 52 12.7 -99-99.9-9.9-9.9
5283120211113 33.1 15.1 32.019999-99.9-99.9-99.9-99.9-9.9 9918.9 58 16.4 -99-99.9-9.9-9.9
5283120211114 28.3 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 87 18.9 -99-99.9-9.9-9.9
5283120211115 32.3 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 66 19.8 -99-99.9-9.9-9.9
5283120211116 26.3 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 73 17.1 -99-99.9-9.9-9.9
5283120211117 23.0 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 44  5.9 -99-99.9-9.9-9.9
5283120211118 26.8  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 40  5.8 -99-99.9-9.9-9.9
5283120211119 31.7 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 38  9.7 -99-99.9-9.9-9.9
5283120211120 33.7 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 39 13.2 -99-99.9-9.9-9.9
5283120211121 34.9 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 39 13.3 -99-99.9-9.9-9.9
5283120211122 36.3 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 40 13.7 -99-99.9-9.9-9.9
5283120211123 30.4 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 40  7.2 -99-99.9-9.9-9.9
5283120211124 35.7 11.4 23.019999-99.9-99.9-99.9-99.9-9.9 9911.9 36  9.4 -99-99.9-9.9-9.9
5283120211125 26.1 15.8  1.219999-99.9-99.9-99.9-99.9-9.9 9920.8 92 17.8 -99-99.9-9.9-9.9
5283120211126 30.7 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 65 16.4 -99-99.9-9.9-9.9
5283120211127 30.6 14.9 19.019999-99.9-99.9-99.9-99.9-9.9 9919.0 64 16.6 -99-99.9-9.9-9.9
5283120211128 24.3 16.7  1.219999-99.9-99.9-99.9-99.9-9.9 9921.2 94 18.4 -99-99.9-9.9-9.9
5283120211129 26.7 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 79 16.1 -99-99.9-9.9-9.9
5283120211130 29.9 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 50 12.2 -99-99.9-9.9-9.9
5283120211201 27.8 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 62 13.8 -99-99.9-9.9-9.9
5283120211202 30.1 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 57 13.9 -99-99.9-9.9-9.9
5283120211203 30.5 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 52 13.7 -99-99.9-9.9-9.9
5283120211204 27.5 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 65 14.7 -99-99.9-9.9-9.9
5283120211205 31.1 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 60 16.3 -99-99.9-9.9-9.9
5283120211206 31.8 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 54 15.6 -99-99.9-9.9-9.9
5283120211207 31.7 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 47 13.5 -99-99.9-9.9-9.9
5283120211208 32.5 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 48 13.6 -99-99.9-9.9-9.9
5283120211209 32.6 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 47 13.2 -99-99.9-9.9-9.9
5283120211210 28.9 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 56 14.5 -99-99.9-9.9-9.9
5283120211211 33.4 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 50 14.5 -99-99.9-9.9-9.9
5283120211212 31.7 18.7  9.519999-99.9-99.9-99.9-99.9-9.9 9920.7 59 18.0 -99-99.9-9.9-9.9
5283120211213 26.7 18.8  0.219999-99.9-99.9-99.9-99.9-9.9 9923.2 83 19.9 -99-99.9-9.9-9.9
5283120211214 31.4 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 64 18.8 -99-99.9-9.9-9.9
5283120211215 33.4 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 57 17.8 -99-99.9-9.9-9.9
5283120211216 32.3 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 52 15.3 -99-99.9-9.9-9.9
5283120211217 33.4 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 52 15.4 -99-99.9-9.9-9.9
5283120211218 34.0 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 49 16.1 -99-99.9-9.9-9.9
5283120211219 36.0 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 49 16.4 -99-99.9-9.9-9.9
5283120211220 38.9 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 43 17.8 -99-99.9-9.9-9.9
5283120211221 36.8 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 46 17.3 -99-99.9-9.9-9.9
5283120211222 35.4 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 44 15.6 -99-99.9-9.9-9.9
5283120211223 34.8 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 41 11.9 -99-99.9-9.9-9.9
5283120211224 35.1 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 37 12.6 -99-99.9-9.9-9.9
5283120211225 37.2 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 37 13.8 -99-99.9-9.9-9.9
5283120211226 35.6 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 30 10.4 -99-99.9-9.9-9.9
5283120211227 38.0 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 27 10.8 -99-99.9-9.9-9.9
5283120211228 39.6 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 24  9.7 -99-99.9-9.9-9.9
5283120211229 39.3 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 28 10.3 -99-99.9-9.9-9.9
5283120211230 38.9 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 31 12.5 -99-99.9-9.9-9.9
5283120211231 39.7 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 33 12.4 -99-99.9-9.9-9.9
5283120220101 37.3 19.0  6.819999-99.9-99.9-99.9-99.9-9.9 9920.4 79 17.7 -99-99.9-9.9-9.9
5283120220102 35.7 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 59 19.5 -99-99.9-9.9-9.9
5283120220103 38.1 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 56 20.7 -99-99.9-9.9-9.9
5283120220104 29.8 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 76 20.7 -99-99.9-9.9-9.9
5283120220105 30.0 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 46 11.9 -99-99.9-9.9-9.9
5283120220106 31.5 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 46 11.3 -99-99.9-9.9-9.9
5283120220107 32.6 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 45 13.6 -99-99.9-9.9-9.9
5283120220108 33.2 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 45 13.9 -99-99.9-9.9-9.9
5283120220109 35.2 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 45 15.0 -99-99.9-9.9-9.9
5283120220110 36.9 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 39 14.9 -99-99.9-9.9-9.9
5283120220111 39.7 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 30 13.3 -99-99.9-9.9-9.9
5283120220112 42.2 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 30 13.8 -99-99.9-9.9-9.9
5283120220113 41.8 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 29 13.5 -99-99.9-9.9-9.9
5283120220114 40.2 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 36 16.4 -99-99.9-9.9-9.9
5283120220115 39.2 28.0  0.819999-99.9-99.9-99.9-99.9-9.9 9926.5 55 22.0 -99-99.9-9.9-9.9
5283120220116 32.1 25.6  7.819999-99.9-99.9-99.9-99.9-9.9 9926.7 71 22.1 -99-99.9-9.9-9.9
5283120220117 28.8 20.7 23.219999-99.9-99.9-99.9-99.9-9.9 9926.6 94 22.1 -99-99.9-9.9-9.9
5283120220118 24.0 20.9 28.019999-99.9-99.9-99.9-99.9-9.9 9926.8100 22.2 -99-99.9-9.9-9.9
5283120220119 33.0 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9929.4 87 23.7 -99-99.9-9.9-9.9
5283120220120 38.6 23.9  3.219999-99.9-99.9-99.9-99.9-9.9 9929.4 73 23.8 -99-99.9-9.9-9.9
5283120220121 39.3 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9928.2 59 23.1 -99-99.9-9.9-9.9
5283120220122 39.3 24.7  5.019999-99.9-99.9-99.9-99.9-9.9 9927.7 64 22.7 -99-99.9-9.9-9.9
5283120220123 30.2 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 80 21.7 -99-99.9-9.9-9.9
5283120220124 31.0 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9928.4 83 23.2 -99-99.9-9.9-9.9
5283120220125 28.7 23.6 62.519999-99.9-99.9-99.9-99.9-9.9 9929.8 91 24.0 -99-99.9-9.9-9.9
5283120220126 26.6 22.7  2.019999-99.9-99.9-99.9-99.9-9.9 9928.7 93 23.3 -99-99.9-9.9-9.9
5283120220127 26.3 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 67 16.3 -99-99.9-9.9-9.9
5283120220128 27.6 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 63 14.7 -99-99.9-9.9-9.9
5283120220129 29.8 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 62 15.9 -99-99.9-9.9-9.9
5283120220130-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120220223-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120220224-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120220225-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120220228-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120220301-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120220302-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120220727-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120220728 19.6  8.3  0.219999-99.9-99.9-99.9-99.9-9.9 9913.6 93 11.2 -99-99.9-9.9-9.9
5283120220729 16.4  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 77  6.2 -99-99.9-9.9-9.9
5283120220730 18.8  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 77  7.2 -99-99.9-9.9-9.9
5283120220731 19.7  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 85  9.9 -99-99.9-9.9-9.9
5283120220801 19.5  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 87 10.3 -99-99.9-9.9-9.9
5283120220802 18.1  7.6 10.519999-99.9-99.9-99.9-99.9-9.9 9914.4 94 12.3 -99-99.9-9.9-9.9
5283120220803 15.8 12.8 45.819999-99.9-99.9-99.9-99.9-9.9 9915.9100 13.9 -99-99.9-9.9-9.9
5283120220804 14.1  8.8-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120220805-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120220806-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120220807-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120220808-99.9-99.9 11.519999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120220809 15.4  9.0-99.999999-99.9-99.9-99.9-99.9-9.9 9912.2 92  9.9 -99-99.9-9.9-9.9
5283120220810-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120220811-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120220812-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120220813-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120220814-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 83 16.2 -99-99.9-9.9-9.9
5283120220815 20.7 11.8-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120220816-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120220817-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 88-99.9 -99-99.9-9.9-9.9
5283120220818-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120220819-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120220820-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120220824-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120220825-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230202-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230203-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230308-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230309 38.5 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 41 15.4 -99-99.9-9.9-9.9
5283120230310 37.9 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 45 17.4 -99-99.9-9.9-9.9
5283120230311 38.8 24.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 42 17.4 -99-99.9-9.9-9.9
5283120230312 38.3 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 43 16.2 -99-99.9-9.9-9.9
5283120230313 37.3 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 50 18.7 -99-99.9-9.9-9.9
5283120230314 35.4 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 64 20.2 -99-99.9-9.9-9.9
5283120230315 31.9 23.1 11.019999-99.9-99.9-99.9-99.9-9.9 9927.4 81 22.6 -99-99.9-9.9-9.9
5283120230316 30.4 21.9 16.519999-99.9-99.9-99.9-99.9-9.9 9928.7 86 23.3 -99-99.9-9.9-9.9
5283120230317 29.9 23.1  2.019999-99.9-99.9-99.9-99.9-9.9 9929.6 93 23.8 -99-99.9-9.9-9.9
5283120230318 32.6 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9928.8 79 23.3 -99-99.9-9.9-9.9
5283120230319 34.6 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9928.2 71 23.0 -99-99.9-9.9-9.9
5283120230320 32.1 23.9  0.219999-99.9-99.9-99.9-99.9-9.9 9927.2 75 22.4 -99-99.9-9.9-9.9
5283120230321 26.5 18.7 40.819999-99.9-99.9-99.9-99.9-9.9 9923.1 96 19.8 -99-99.9-9.9-9.9
5283120230322 20.3 17.5 30.819999-99.9-99.9-99.9-99.9-9.9 9922.4100 19.3 -99-99.9-9.9-9.9
5283120230323 23.3 19.1-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230324-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230325-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 95 21.7 -99-99.9-9.9-9.9
5283120230326 24.2 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 92 18.8 -99-99.9-9.9-9.9
5283120230327 26.3 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 79 16.1 -99-99.9-9.9-9.9
5283120230328 28.9 16.9  0.219999-99.9-99.9-99.9-99.9-9.9 9919.0 69 16.6 -99-99.9-9.9-9.9
5283120230329 25.8 19.5-99.999999-99.9-99.9-99.9-99.9-9.9 9923.5 89 19.9 -99-99.9-9.9-9.9
5283120230330-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230421-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230719-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230726-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230727 16.0  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 91  8.4 -99-99.9-9.9-9.9
5283120230728 16.2  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 89  8.0 -99-99.9-9.9-9.9
5283120230729 18.0  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 88  8.9 -99-99.9-9.9-9.9
5283120230730 21.7  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 86 11.2 -99-99.9-9.9-9.9
5283120230731 23.5  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 91 14.1 -99-99.9-9.9-9.9
5283120230801 28.4 14.8-99.999999-99.9-99.9-99.9-99.9-9.9 9921.9 87 18.7 -99-99.9-9.9-9.9
5283120230802-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 74-99.9 -99-99.9-9.9-9.9
5283120230803-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230804-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230805-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 92-99.9 -99-99.9-9.9-9.9
5283120230806-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 77-99.9 -99-99.9-9.9-9.9
5283120230807-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 84-99.9 -99-99.9-9.9-9.9
5283120230808-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 87-99.9 -99-99.9-9.9-9.9
5283120230809-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 89-99.9 -99-99.9-9.9-9.9
5283120230810-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230811-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 79-99.9 -99-99.9-9.9-9.9
5283120230812-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230813-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230814-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230815-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230816-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230817-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230818-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230819-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230820-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230821-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230822-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230823-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230824-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230825-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230826-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230827-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230829-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230830-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230831-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230901-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230902-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230903-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230904-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230905-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230906-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230907-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230908-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230909-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230910-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230911-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230912-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230913-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230914-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230915-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230916-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230917-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230918-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230919-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230920-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230921-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120230922 21.2 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 95 17.7 -99-99.9-9.9-9.9
5283120230923 20.8 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 97 17.3 -99-99.9-9.9-9.9
5283120230924 21.2 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 92 16.1 -99-99.9-9.9-9.9
5283120230925 19.8 11.3  0.519999-99.9-99.9-99.9-99.9-9.9 9913.7 77 11.6 -99-99.9-9.9-9.9
5283120230926 16.3 11.0  1.019999-99.9-99.9-99.9-99.9-9.9 9913.3 99 11.1 -99-99.9-9.9-9.9
5283120230927 18.9  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 86  9.8 -99-99.9-9.9-9.9
5283120230928 19.8  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 81  9.6 -99-99.9-9.9-9.9
5283120230929 22.0  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 79 11.6 -99-99.9-9.9-9.9
5283120230930 18.9  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 80  9.7 -99-99.9-9.9-9.9
5283120231001 22.1  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 71  8.0 -99-99.9-9.9-9.9
5283120231002 22.1  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 71  8.2 -99-99.9-9.9-9.9
5283120231003 22.7  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 77 11.5 -99-99.9-9.9-9.9
