5282220100906-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282220130218 27.8  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 31  2.7 -99-99.9-9.9-9.9
5282220130219 22.9 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 71 12.4 -99-99.9-9.9-9.9
5282220130220 22.7  9.5  0.319999-99.9-99.9-99.9-99.9-9.9 9916.0 76 13.9 -99-99.9-9.9-9.9
5282220130221 19.7 11.0-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282220130222-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282220130223-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282220130224-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282220130225-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282220130226-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282220130227-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282220130228-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282220130301-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282220130302-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282220130303-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282220130304-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282220130305-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282220130306-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282220130307-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282220130308-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282220130309-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282220130321-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282220130322 28.9  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 56  9.5 -99-99.9-9.9-9.9
5282220130323 29.9 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 62 13.7 -99-99.9-9.9-9.9
5282220130324 30.9 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 64 14.0 -99-99.9-9.9-9.9
5282220130325 27.2 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 43  7.2 -99-99.9-9.9-9.9
5282220130326 28.7  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 43  4.9 -99-99.9-9.9-9.9
5282220130327 31.5  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 51 10.1 -99-99.9-9.9-9.9
5282220130328 33.0 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 51 11.1 -99-99.9-9.9-9.9
5282220130329 31.9 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 52 12.2 -99-99.9-9.9-9.9
5282220130330 33.7 12.6 21.719999-99.9-99.9-99.9-99.9-9.9 9915.2 56 13.3 -99-99.9-9.9-9.9
5282220130331 22.8 15.7 45.419999-99.9-99.9-99.9-99.9-9.9 9919.0100 16.7 -99-99.9-9.9-9.9
5282220130401 18.8 16.0  0.319999-99.9-99.9-99.9-99.9-9.9 9918.3 93 16.0 -99-99.9-9.9-9.9
5282220130402 16.8 12.4  3.219999-99.9-99.9-99.9-99.9-9.9 9915.4 95 13.4 -99-99.9-9.9-9.9
5282220130403 20.8 12.9  3.519999-99.9-99.9-99.9-99.9-9.9 9915.8 84 13.9 -99-99.9-9.9-9.9
5282220130404 24.9 13.2  0.319999-99.9-99.9-99.9-99.9-9.9 9917.2 81 15.1 -99-99.9-9.9-9.9
5282220130405 29.5 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 58 11.2 -99-99.9-9.9-9.9
5282220130406 22.3 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 51  6.0 -99-99.9-9.9-9.9
5282220130407 23.4  4.9  0.319999-99.9-99.9-99.9-99.9-9.9 9910.1 70  7.0 -99-99.9-9.9-9.9
5282220130408 28.1  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 64 10.4 -99-99.9-9.9-9.9
5282220130409 28.3 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 52  9.8 -99-99.9-9.9-9.9
5282220130410 26.0 15.3  7.519999-99.9-99.9-99.9-99.9-9.9 9915.9 75 13.9 -99-99.9-9.9-9.9
5282220130411 20.5 12.5  4.419999-99.9-99.9-99.9-99.9-9.9 9915.7 91 13.5 -99-99.9-9.9-9.9
5282220130412 18.8  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 53  2.5 -99-99.9-9.9-9.9
5282220130413 22.4  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 60  3.6 -99-99.9-9.9-9.9
5282220130414 28.9  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 57  9.2 -99-99.9-9.9-9.9
5282220130415 31.0  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 59 10.7 -99-99.9-9.9-9.9
5282220130416 30.1 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 64 12.2 -99-99.9-9.9-9.9
5282220130417 32.5 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 64 13.3 -99-99.9-9.9-9.9
5282220130418 32.3 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 60 12.9 -99-99.9-9.9-9.9
5282220130419 32.9 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 52 10.4 -99-99.9-9.9-9.9
5282220130420 30.2  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 56 10.3 -99-99.9-9.9-9.9
5282220130421 31.0 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 61 13.2 -99-99.9-9.9-9.9
5282220130422 31.2 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 63 14.4 -99-99.9-9.9-9.9
5282220130423 30.6 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 68 15.1 -99-99.9-9.9-9.9
5282220130424 32.3 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 65 15.4 -99-99.9-9.9-9.9
5282220130425 33.7 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 60 14.4 -99-99.9-9.9-9.9
5282220130426 29.8 15.0 11.819999-99.9-99.9-99.9-99.9-9.9 9915.3 59 13.3 -99-99.9-9.9-9.9
5282220130427 21.8 12.5  0.319999-99.9-99.9-99.9-99.9-9.9 9915.0 88 13.0 -99-99.9-9.9-9.9
5282220130428 23.1 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 80 12.4 -99-99.9-9.9-9.9
5282220130429 25.4  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 75 12.1 -99-99.9-9.9-9.9
5282220130430 24.9  8.9  1.619999-99.9-99.9-99.9-99.9-9.9 9915.4 76 13.3 -99-99.9-9.9-9.9
5282220130501 28.1 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 85 16.8 -99-99.9-9.9-9.9
5282220130502 18.1 15.2 15.319999-99.9-99.9-99.9-99.9-9.9 9918.6 96 16.4 -99-99.9-9.9-9.9
5282220130503 21.1 12.9  0.319999-99.9-99.9-99.9-99.9-9.9 9915.8 91 13.8 -99-99.9-9.9-9.9
5282220130504 24.2  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 75 12.0 -99-99.9-9.9-9.9
5282220130505 24.3  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 72 10.2 -99-99.9-9.9-9.9
5282220130506 23.3  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 56  5.4 -99-99.9-9.9-9.9
5282220130507 23.6  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 51  1.9 -99-99.9-9.9-9.9
5282220130508 29.4  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 61  7.7 -99-99.9-9.9-9.9
5282220130509 24.4  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 71 10.9 -99-99.9-9.9-9.9
5282220130510 26.3  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 78 12.1 -99-99.9-9.9-9.9
5282220130511 22.7  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 52  5.2 -99-99.9-9.9-9.9
5282220130512 21.7  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 63  6.0 -99-99.9-9.9-9.9
5282220130513 22.0  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 71  8.7 -99-99.9-9.9-9.9
5282220130514 15.5  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 67  5.0 -99-99.9-9.9-9.9
5282220130515 14.5 -3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 55 -3.1 -99-99.9-9.9-9.9
5282220130516 17.5 -4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 59 -1.9 -99-99.9-9.9-9.9
5282220130517 18.4 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 62  1.0 -99-99.9-9.9-9.9
5282220130518 12.7  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 81  6.9 -99-99.9-9.9-9.9
5282220130519 18.9  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 84  8.2 -99-99.9-9.9-9.9
5282220130520 20.9  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 75  5.8 -99-99.9-9.9-9.9
5282220130521 12.5  2.6  0.319999-99.9-99.9-99.9-99.9-9.9 99 9.2 94  5.7 -99-99.9-9.9-9.9
5282220130522 15.8  0.8  0.319999-99.9-99.9-99.9-99.9-9.9 99 9.5100  5.8 -99-99.9-9.9-9.9
5282220130523 23.3  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 69  4.8 -99-99.9-9.9-9.9
5282220130524 22.1  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 67  6.9 -99-99.9-9.9-9.9
5282220130525 24.9  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 65  5.3 -99-99.9-9.9-9.9
5282220130526 23.7  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 66  6.1 -99-99.9-9.9-9.9
5282220130527 20.9  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 83  9.2 -99-99.9-9.9-9.9
5282220130528 19.0  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 75  8.4 -99-99.9-9.9-9.9
5282220130529 20.6  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 56  2.6 -99-99.9-9.9-9.9
5282220130530 25.5  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 45  1.8 -99-99.9-9.9-9.9
5282220130531 22.5  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 62  4.3 -99-99.9-9.9-9.9
5282220130601 26.7  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 40  1.2 -99-99.9-9.9-9.9
5282220130602 18.7  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 53  0.3 -99-99.9-9.9-9.9
5282220130603 24.4  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 54  2.3 -99-99.9-9.9-9.9
5282220130604 26.1  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 56  5.1 -99-99.9-9.9-9.9
5282220130605 24.0  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 46  1.1 -99-99.9-9.9-9.9
5282220130606 19.2 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 55 -0.8 -99-99.9-9.9-9.9
5282220130607 24.3 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 51 -0.4 -99-99.9-9.9-9.9
5282220130608 17.2 -4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 67  2.1 -99-99.9-9.9-9.9
5282220130609 23.2  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 65  4.5 -99-99.9-9.9-9.9
5282220130610 25.5  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 72  6.1 -99-99.9-9.9-9.9
5282220130611 21.8  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 91 10.6 -99-99.9-9.9-9.9
5282220130612 26.2  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 80 12.3 -99-99.9-9.9-9.9
5282220130613 27.5  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 68  9.8 -99-99.9-9.9-9.9
5282220130614 15.9  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 66  4.6 -99-99.9-9.9-9.9
5282220130615 21.6  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 82  9.6 -99-99.9-9.9-9.9
5282220130616 15.7  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 53  1.0 -99-99.9-9.9-9.9
5282220130617 16.5 -6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 63 -2.1 -99-99.9-9.9-9.9
5282220130618 15.7 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 53 -4.3 -99-99.9-9.9-9.9
5282220130619 11.7 -6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.3 47 -8.3 -99-99.9-9.9-9.9
5282220130620 17.4 -5.1  0.519999-99.9-99.9-99.9-99.9-9.9 99 4.0 48 -5.9 -99-99.9-9.9-9.9
5282220130621 22.9 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 44 -4.7 -99-99.9-9.9-9.9
5282220130622 12.8  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 62  1.4 -99-99.9-9.9-9.9
5282220130623 12.6 -2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 73  2.0 -99-99.9-9.9-9.9
5282220130624 15.7  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 60  1.1 -99-99.9-9.9-9.9
5282220130625 21.6 -3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 61  0.9 -99-99.9-9.9-9.9
5282220130626 21.5  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 59  2.5 -99-99.9-9.9-9.9
5282220130627 22.3  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 67  4.9 -99-99.9-9.9-9.9
5282220130628 21.7  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 59  3.5 -99-99.9-9.9-9.9
5282220130629 17.9 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 56 -2.1 -99-99.9-9.9-9.9
5282220130630 15.3  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 56 -1.1 -99-99.9-9.9-9.9
5282220130701 21.4 -2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 69  3.3 -99-99.9-9.9-9.9
5282220130702 21.4  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 59  3.6 -99-99.9-9.9-9.9
5282220130703 20.4  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 65  3.2 -99-99.9-9.9-9.9
5282220130704 17.5  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 53  3.3 -99-99.9-9.9-9.9
5282220130705 14.5  9.0  0.919999-99.9-99.9-99.9-99.9-9.9 9911.6 98  9.1 -99-99.9-9.9-9.9
5282220130706 14.9  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 82  6.3 -99-99.9-9.9-9.9
5282220130707 11.1 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 84  2.6 -99-99.9-9.9-9.9
5282220130708 11.7 -1.5  5.819999-99.9-99.9-99.9-99.9-9.9 99 7.9 81  3.5 -99-99.9-9.9-9.9
5282220130709 12.9  6.1  0.319999-99.9-99.9-99.9-99.9-9.9 9910.3 95  7.4 -99-99.9-9.9-9.9
5282220130710 12.0  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2100  9.8 -99-99.9-9.9-9.9
5282220130711 12.8  4.2  0.319999-99.9-99.9-99.9-99.9-9.9 9911.6100  8.9 -99-99.9-9.9-9.9
5282220130712 19.6  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 78  5.1 -99-99.9-9.9-9.9
5282220130713 18.0  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 77  4.9 -99-99.9-9.9-9.9
5282220130714 17.3  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 52 -0.5 -99-99.9-9.9-9.9
5282220130715 23.7 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 61  2.1 -99-99.9-9.9-9.9
5282220130716 26.0  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 59  3.9 -99-99.9-9.9-9.9
5282220130717 28.4  2.3-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282220130724-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282220130725 21.0 -3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 46 -3.2 -99-99.9-9.9-9.9
5282220130726 18.8  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 51 -0.4 -99-99.9-9.9-9.9
5282220130727 19.8 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 56 -0.5 -99-99.9-9.9-9.9
5282220130728 20.9 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 60  1.4 -99-99.9-9.9-9.9
5282220130729 23.4  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 60  4.7 -99-99.9-9.9-9.9
5282220130730 23.9 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 72 11.7 -99-99.9-9.9-9.9
5282220130731 21.4 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 75  8.3 -99-99.9-9.9-9.9
5282220130801 16.1  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 79  6.0 -99-99.9-9.9-9.9
5282220130802 19.2  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 69  2.8 -99-99.9-9.9-9.9
5282220130803 17.7  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 83  4.3 -99-99.9-9.9-9.9
5282220130804 23.5 -3.5  0.219999-99.9-99.9-99.9-99.9-9.9 99 6.0 50 -0.5 -99-99.9-9.9-9.9
5282220130805 24.3  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 33 -3.8 -99-99.9-9.9-9.9
5282220130806 23.7 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 35 -2.0 -99-99.9-9.9-9.9
5282220130807 21.3  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 48  1.6 -99-99.9-9.9-9.9
5282220130808 15.3  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 41 -5.2 -99-99.9-9.9-9.9
5282220130809 17.1 -5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.4 34 -8.0 -99-99.9-9.9-9.9
5282220130810 21.5 -3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.1 31 -9.0 -99-99.9-9.9-9.9
5282220130811 21.5  2.5  1.019999-99.9-99.9-99.9-99.9-9.9 99 7.0 63  0.8 -99-99.9-9.9-9.9
5282220130812 11.8  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 78  3.2 -99-99.9-9.9-9.9
5282220130813 13.9 -7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 61 -4.2 -99-99.9-9.9-9.9
5282220130814 18.6 -5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 45 -4.9 -99-99.9-9.9-9.9
5282220130815 21.9 -3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 42 -3.6 -99-99.9-9.9-9.9
5282220130816 20.1  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 33 -4.9 -99-99.9-9.9-9.9
5282220130817 21.9 -3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 44 -2.9 -99-99.9-9.9-9.9
5282220130818 25.2 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 47 -0.0 -99-99.9-9.9-9.9
5282220130819 28.2  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 43  0.7 -99-99.9-9.9-9.9
5282220130820 28.6  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 44  4.1 -99-99.9-9.9-9.9
5282220130821 25.0  4.8  0.219999-99.9-99.9-99.9-99.9-9.9 99 5.4 32 -2.1 -99-99.9-9.9-9.9
5282220130822 15.5 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.2 35 -8.8 -99-99.9-9.9-9.9
5282220130823 12.0 -7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.0 42 -9.5 -99-99.9-9.9-9.9
5282220130824 10.3  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 63 -1.5 -99-99.9-9.9-9.9
5282220130825 13.1 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 52 -3.2 -99-99.9-9.9-9.9
5282220130826 15.2 -3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 49 -4.0 -99-99.9-9.9-9.9
5282220130827 27.5  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 37 -1.8 -99-99.9-9.9-9.9
5282220130828 33.5  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 23 -2.7 -99-99.9-9.9-9.9
5282220130829 34.9  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 27 -1.3 -99-99.9-9.9-9.9
5282220130830 33.1  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 25 -1.0 -99-99.9-9.9-9.9
5282220130831 27.7  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 45  3.8 -99-99.9-9.9-9.9
5282220130901 25.1  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 46  4.5 -99-99.9-9.9-9.9
5282220130902 20.4 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 43  2.6 -99-99.9-9.9-9.9
5282220130903 18.0  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 40 -0.9 -99-99.9-9.9-9.9
5282220130904 20.7  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 37 -0.5 -99-99.9-9.9-9.9
5282220130905 27.6  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 45  3.2 -99-99.9-9.9-9.9
5282220130906 32.0  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 56  8.6 -99-99.9-9.9-9.9
5282220130907 29.9 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 65 12.0 -99-99.9-9.9-9.9
5282220130908 31.4  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 42  6.3 -99-99.9-9.9-9.9
5282220130909 37.5 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 38  8.4 -99-99.9-9.9-9.9
5282220130910 29.9 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 40  8.5 -99-99.9-9.9-9.9
5282220130911 24.6 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 35  3.0 -99-99.9-9.9-9.9
5282220130912 16.3  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 89  7.3 -99-99.9-9.9-9.9
5282220130913 13.7  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 66  3.0 -99-99.9-9.9-9.9
5282220130914 12.0  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 55  0.4 -99-99.9-9.9-9.9
5282220130915  9.9  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 83  2.1 -99-99.9-9.9-9.9
5282220130916 11.4 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 75  0.7 -99-99.9-9.9-9.9
5282220130917 17.7 -5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 49 -3.5 -99-99.9-9.9-9.9
5282220130918 21.5 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 30 -5.5 -99-99.9-9.9-9.9
5282220130919 26.5 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 29 -3.4 -99-99.9-9.9-9.9
5282220130920 24.3  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 32 -2.4 -99-99.9-9.9-9.9
5282220130921 16.2  6.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.6 39 -1.4 -99-99.9-9.9-9.9
5282220130922-99.9-99.9  0.519999-99.9-99.9-99.9-99.9-9.9 99-9.9 35-99.9 -99-99.9-9.9-9.9
5282220130923 15.7  3.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.8 60  1.0 -99-99.9-9.9-9.9
5282220130924-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 42-99.9 -99-99.9-9.9-9.9
5282220130925 22.4  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 38  0.6 -99-99.9-9.9-9.9
5282220130926 25.4  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 42  4.2 -99-99.9-9.9-9.9
5282220130927 24.7  5.0  4.819999-99.9-99.9-99.9-99.9-9.9 99 9.7 64  6.5 -99-99.9-9.9-9.9
5282220130928  9.2  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 92  4.0 -99-99.9-9.9-9.9
5282220130929 14.6  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 79  6.3 -99-99.9-9.9-9.9
5282220130930 16.3  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 76  8.4 -99-99.9-9.9-9.9
5282220131001 18.9  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 71  7.0 -99-99.9-9.9-9.9
5282220131002 24.7  5.0 18.219999-99.9-99.9-99.9-99.9-9.9 9910.4 58  7.5 -99-99.9-9.9-9.9
5282220131003 18.9  9.4  0.519999-99.9-99.9-99.9-99.9-9.9 9912.2 85  9.9 -99-99.9-9.9-9.9
