5295720151202-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295720190118 23.9 17.4  0.009999-99.9-99.9-99.9-99.9 0.4  321.6 91 18.7   9  7.5 8.4 4.3
5295720190119 28.6 18.1  0.009999-99.9-99.9-99.9-99.9 6.4 4721.6 79 18.7   0  0.419.0 5.2
5295720190120 31.3 14.7  0.009999-99.9-99.9-99.9-99.9 9.7 7221.1 67 18.3   0  0.124.9 6.3
5295720190121 36.5 19.2  0.009999-99.9-99.9-99.9-99.910.3 7625.2 61 21.2   0  0.325.9 7.6
5295720190122 41.0 25.2  0.009999-99.9-99.9-99.9-99.910.3 7628.0 53 22.9   1  1.125.810.0
5295720190123 41.8 27.7  0.009999-99.9-99.9-99.9-99.910.4 7727.5 48 22.6   2  1.626.012.0
5295720190124 42.4 26.2  0.009999-99.9-99.9-99.9-99.911.0 8230.5 56 24.3   1  0.927.010.3
5295720190125 42.6 26.6  0.009999-99.9-99.9-99.9-99.910.8 8129.2 51 23.6   1  0.726.710.1
5295720190126 41.1 26.7  0.009999-99.9-99.9-99.9-99.9 5.6 4232.2 70 25.2   1  0.817.6 7.0
5295720190127 31.4 24.5  0.009999-99.9-99.9-99.9-99.9 1.6 1232.8 91 25.6   1  0.510.5 3.5
5295720190128 40.0 25.1  0.009999-99.9-99.9-99.9-99.910.2 7729.8 62 23.9   0  0.325.6 8.1
5295720190129 38.8 24.9  0.009999-99.9-99.9-99.9-99.910.4 7827.9 54 22.9   1  1.225.810.0
5295720190130 38.9 26.7  0.009999-99.9-99.9-99.9-99.910.6 7925.5 51 21.4   1  0.526.1 9.1
5295720190131 39.8 25.9  0.009999-99.9-99.9-99.9-99.910.0 7526.1 52 21.8   0  0.325.1 8.4
5295720190201 36.5 25.4  0.009999-99.9-99.9-99.9-99.9 6.1 4630.4 77 24.2   0  0.218.2 5.9
5295720190202 28.1 22.6  0.009999-99.9-99.9-99.9-99.9 0.6  430.2 96 24.2   0  0.3 8.6 2.7
5295720190203 26.2 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5 97 22.6   1  1.1 6.9-9.9
5295720190204 30.2 17.5  0.009999-99.9-99.9-99.9-99.9 8.2 6223.0 78 19.7   0  0.121.8 5.7
5295720190205 30.8 16.4  0.009999-99.9-99.9-99.9-99.9 9.3 7021.7 73 18.8   0  0.123.7 6.1
5295720190206 34.3 15.2  0.009999-99.9-99.9-99.9-99.911.0 8421.1 66 18.3   0  0.126.6 6.8
5295720190207 38.0 15.9  0.009999-99.9-99.9-99.9-99.910.9 8321.6 57 18.6   0  0.226.4 7.2
5295720190208 41.3 19.9  0.009999-99.9-99.9-99.9-99.910.4 7925.2 54 21.1   0  0.225.4 7.8
5295720190209 41.2 26.0  0.009999-99.9-99.9-99.9-99.9 5.6 4228.7 67 23.3   1  0.717.0 6.4
5295720190210 36.6 23.6  0.009999-99.9-99.9-99.9-99.9 8.8 6729.4 70 23.8   0  0.322.6 7.0
5295720190211 40.4 25.0  0.009999-99.9-99.9-99.9-99.9 7.8 6031.9 68 25.1   1  0.820.8 7.2
5295720190212 26.2 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 96 19.9   5  3.8 5.6-9.9
5295720190213 29.5 15.2  0.009999-99.9-99.9-99.9-99.910.1 7820.7 71 18.0   0  0.224.7 6.0
5295720190214 32.0 17.8  0.009999-99.9-99.9-99.9-99.9 7.6 5924.0 82 20.3   0  0.120.4 5.3
5295720190215 29.6 16.8  0.009999-99.9-99.9-99.9-99.9 9.8 7622.1 76 19.1   1  0.624.1 6.5
5295720190216 31.0 16.4  0.009999-99.9-99.9-99.9-99.9 9.4 7322.5 76 19.3   0  0.323.4 6.0
5295720190217 33.9 18.3  0.009999-99.9-99.9-99.9-99.9 8.0 6225.7 73 21.5   0  0.120.9 5.7
5295720190218 37.4 18.7  0.009999-99.9-99.9-99.9-99.910.2 7926.4 65 22.0   0  0.124.6 7.0
5295720190219 38.3 21.8  0.009999-99.9-99.9-99.9-99.9 8.9 6927.0 62 22.3   0  0.122.4 6.9
5295720190220 38.8 22.3  0.009999-99.9-99.9-99.9-99.9 9.0 7025.4 56 21.3   0  0.222.5 7.0
5295720190221 40.5 22.8  0.009999-99.9-99.9-99.9-99.9 9.7 7625.4 52 21.4   0  0.323.6 7.5
5295720190222 41.8 23.8  0.009999-99.9-99.9-99.9-99.9 9.5 7427.1 52 22.4   1  0.423.1 7.8
5295720190223 41.7 26.8  0.009999-99.9-99.9-99.9-99.9 9.2 7224.8 45 20.9   1  0.622.7 8.1
5295720190224 39.5 27.1  0.009999-99.9-99.9-99.9-99.9 8.2 6527.1 55 22.4   1  1.020.9 8.4
5295720190225 30.1 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 92 20.1   2  2.0 2.8-9.9
5295720190226 28.4 18.4  0.009999-99.9-99.9-99.9-99.9 3.5 2822.7 88 19.5   1  0.612.8 3.5
5295720190227 30.7 15.8  0.009999-99.9-99.9-99.9-99.9 8.2 6520.4 71 17.8   0  0.220.7 5.3
5295720190228 34.7 14.3  0.009999-99.9-99.9-99.9-99.9 9.4 7418.0 58 15.8   0  0.122.6 5.8
5295720190301 36.3 16.2  0.009999-99.9-99.9-99.9-99.9 9.4 7516.8 51 14.7   0  0.322.6 6.4
5295720190302 39.9 17.8  0.009999-99.9-99.9-99.9-99.9 8.3 6623.8 55 20.2   0  0.220.7 6.0
5295720190303 40.0 25.2  0.009999-99.9-99.9-99.9-99.9 8.4 6723.8 48 20.2   1  0.620.7 7.4
5295720190304 39.5 26.4  0.009999-99.9-99.9-99.9-99.9 7.0 5624.5 56 20.7   1  0.918.4 7.4
5295720190305 27.1 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6100 21.5   2  1.8 1.5-9.9
5295720190306 30.9 19.7  0.009999-99.9-99.9-99.9-99.9 4.5 3629.2 90 23.5   0  0.314.2 3.8
5295720190307 34.0 23.1  0.009999-99.9-99.9-99.9-99.9 7.5 6031.4 80 24.8   3  2.119.0 6.6
5295720190308 29.8 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1100 22.3   2  1.4 2.4-9.9
5295720190309 22.1 18.9  0.009999-99.9-99.9-99.9-99.9 0.3  222.7 94 19.5   2  1.2 7.0 2.2
5295720190310 26.4 18.3  0.009999-99.9-99.9-99.9-99.9 4.8 3923.0 91 19.7   0  0.414.3 3.6
5295720190311 27.3 18.5  0.009999-99.9-99.9-99.9-99.9 2.2 1824.7 93 20.8   0  0.110.1 2.7
5295720190312 28.2 20.7  0.009999-99.9-99.9-99.9-99.9 1.7 1426.7 92 22.2   0  0.1 9.3 2.5
5295720190313 30.7 16.7  0.009999-99.9-99.9-99.9-99.9 9.3 7623.4 81 20.0   0  0.121.5 5.3
5295720190314 31.4 15.7  0.009999-99.9-99.9-99.9-99.9 8.4 6922.9 76 19.6   0  0.220.0 5.1
5295720190315 31.6 20.2  0.009999-99.9-99.9-99.9-99.9 5.4 4425.0 73 21.1   0  0.215.0 4.2
5295720190316 24.9 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0100 21.7   0  0.2 3.6-9.9
5295720190317 26.2 19.4  0.009999-99.9-99.9-99.9-99.9 0.9  825.4 97 21.3   0  0.3 7.8 2.0
5295720190318 30.2 15.6  0.009999-99.9-99.9-99.9-99.9 9.6 7923.0 89 19.7   0  0.121.5 5.0
5295720190319 31.4 16.5  0.009999-99.9-99.9-99.9-99.9 7.5 6224.3 82 20.6   0  0.318.0 4.6
5295720190320 23.9 16.6  0.009999-99.9-99.9-99.9-99.9 2.9 2420.2 86 17.6   4  3.010.8 4.1
5295720190321 26.9 14.0  0.009999-99.9-99.9-99.9-99.9 7.0 5818.0 75 15.8   0  0.317.2 4.1
5295720190322 29.0 13.5  0.009999-99.9-99.9-99.9-99.9 7.8 6419.0 71 16.6   0  0.118.3 4.3
5295720190323 31.4 14.9  0.009999-99.9-99.9-99.9-99.9 8.7 7219.4 69 16.9   0  0.119.6 4.7
5295720190324 33.4 15.9  0.009999-99.9-99.9-99.9-99.9 5.9 4922.9 75 19.6   0  0.115.1 3.9
5295720190325 28.9 19.9  0.009999-99.9-99.9-99.9-99.9 2.4 2023.5 84 20.1   0  0.2 9.8 2.9
5295720190326 21.4 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 90 17.0   0  0.3 4.9-9.9
5295720190327 27.1 14.2  0.009999-99.9-99.9-99.9-99.9 5.5 4618.9 87 16.6   0  0.214.4 3.3
5295720190328 31.0 13.2  0.009999-99.9-99.9-99.9-99.9 8.7 7319.6 75 17.1   0  0.119.2 4.3
5295720190329 34.7 16.0  0.009999-99.9-99.9-99.9-99.9 7.8 6625.1 70 20.9   0  0.217.8 4.6
5295720190330 36.9 23.2  0.009999-99.9-99.9-99.9-99.9 8.0 6829.4 67 23.7   1  0.518.0 5.9
5295720190331 29.0 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9928.3100 23.1   5  4.3 3.5-9.9
5295720190401 26.6 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9928.4 99 23.2   2  1.4 5.4-9.9
5295720190402 28.6 21.1  0.009999-99.9-99.9-99.9-99.9 3.0 2627.5 95 22.6   0  0.110.2 2.6
5295720190403 31.2 19.9  0.009999-99.9-99.9-99.9-99.9 5.9 5028.5 92 23.2   0  0.114.4 3.7
5295720190404 32.5 22.6  0.009999-99.9-99.9-99.9-99.9 4.4 3729.5 88 23.7   1  0.712.1 3.7
5295720190405 25.6 15.3  0.009999-99.9-99.9-99.9-99.9 3.4 2916.7 82 14.6   3  2.310.6 4.0
5295720190406 25.4  9.9  0.009999-99.9-99.9-99.9-99.9 9.7 8315.5 83 13.5   0  0.119.8 3.8
5295720190407 26.7  8.3  0.009999-99.9-99.9-99.9-99.9 9.9 8515.2 81 13.1   0  0.119.9 3.8
5295720190408 28.0  8.6  0.009999-99.9-99.9-99.9-99.9 9.9 8515.6 79 13.5   0  0.119.8 3.8
5295720190409 29.5 11.6  0.009999-99.9-99.9-99.9-99.9 9.7 8318.4 75 16.0   0  0.219.4 4.0
5295720190410 31.3 12.2  0.009999-99.9-99.9-99.9-99.9 8.7 7519.6 77 17.0   0  0.117.9 3.9
5295720190411 30.4 14.1  0.009999-99.9-99.9-99.9-99.9 7.5 6519.7 82 17.2   0  0.116.2 3.6
5295720190412 28.8 11.9  0.009999-99.9-99.9-99.9-99.9 8.3 7218.3 81 16.0   0  0.117.2 3.6
5295720190413 29.1 14.7  0.009999-99.9-99.9-99.9-99.9 3.8 3320.4 76 17.6   0  0.210.7 2.7
5295720190414 34.6 18.3  0.009999-99.9-99.9-99.9-99.9 7.6 6627.4 81 22.5   0  0.115.9 4.1
5295720190415 28.1 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.6 97 22.6   1  0.5 3.4-9.9
5295720190416 27.0 16.7  0.009999-99.9-99.9-99.9-99.9 5.1 4521.2 88 18.3   1  0.412.4 3.0
5295720190417 29.0 12.3  0.009999-99.9-99.9-99.9-99.9 7.9 7020.7 79 17.9   0  0.116.2 3.4
5295720190418 31.3 16.8  0.009999-99.9-99.9-99.9-99.9 7.0 6223.2 75 19.9   0  0.314.8 3.8
5295720190419 34.9 22.5  0.009999-99.9-99.9-99.9-99.9 4.6 4029.3 81 23.5   0  0.311.4 3.4
5295720190420 27.3 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9929.2100 23.6   0  0.2 4.4-9.9
5295720190421 23.8 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4100 22.6   1  0.5 3.2-9.9
5295720190422 22.2 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5100 20.7   0  0.2 3.0-9.9
5295720190423 20.5 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 96 18.4   0  0.2 4.9-9.9
5295720190424 23.7 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3100 19.2   0  0.1 4.0-9.9
5295720190425 20.9 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 97 17.8   0  0.2 4.9-9.9
5295720190426 23.5 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 93 18.7   0  0.2 4.5-9.9
5295720190427 23.4 17.8  0.009999-99.9-99.9-99.9-99.9 0.1  121.3 95 18.5   1  0.4 4.9 1.4
5295720190428 26.8 14.6  0.009999-99.9-99.9-99.9-99.9 8.1 7319.3 79 16.9   0  0.115.4 3.2
5295720190429 28.8 13.6  0.009999-99.9-99.9-99.9-99.9 7.3 6620.6 79 17.8   0  0.114.3 2.9
5295720190430 23.6 17.2  0.009999-99.9-99.9-99.9-99.9 0.4  420.7 90 18.0   0  0.3 5.3 1.6
5295720190501 27.3 12.2  0.009999-99.9-99.9-99.9-99.9 7.1 6418.4 82 16.1   0  0.113.9 2.7
5295720190502 28.4 12.2  0.009999-99.9-99.9-99.9-99.9 4.6 4221.8 85 18.6   0  0.310.6 2.3
5295720190503 28.3 22.0  0.009999-99.9-99.9-99.9-99.9 1.0  929.9 99 24.0   0  0.1 5.9 1.6
5295720190504 29.6 22.6  0.009999-99.9-99.9-99.9-99.9 0.9  830.9 95 24.5   1  0.5 5.7 1.6
5295720190505 30.6 23.0  0.009999-99.9-99.9-99.9-99.9 1.1 1031.4 98 24.8   0  0.1 5.9 1.6
5295720190506 24.8 20.2  2.819999-99.9-99.9-99.9-99.9-9.9 9926.0100 21.7   8  6.4 2.7-9.9
5295720190507 26.4 19.6 18.019999-99.9-99.9-99.9-99.9-9.9 9926.8 99 22.1   0  0.1 4.1-9.9
5295720190508 27.7 22.2  2.019999-99.9-99.9-99.9-99.9 0.5  428.6 94 23.3   0  0.1 5.1 1.4
5295720190509 29.7 21.5  1.519999-99.9-99.9-99.9-99.9 1.3 1231.3 95 24.7   0  0.4 6.0 1.6
5295720190510 26.8 16.4  1.019999-99.9-99.9-99.9-99.9-9.9 9923.3100 19.7  11  8.5 2.4-9.9
5295720190511 22.9 14.4  0.219999-99.9-99.9-99.9-99.9 3.6 3317.4 86 15.3   4  3.0 8.8 3.0
5295720190512 21.5 12.5  0.219999-99.9-99.9-99.9-99.9 1.3 1215.6 89 13.5   0  0.1 6.0 1.4
5295720190513 24.9  8.1  0.009999-99.9-99.9-99.9-99.9 5.8 5414.0 77 11.8   0  0.111.4 2.0
5295720190514 23.7  7.0  0.009999-99.9-99.9-99.9-99.9 6.2 5712.8 81 10.5   0  0.211.8 2.1
5295720190515 24.0  7.9  0.219999-99.9-99.9-99.9-99.9 4.2 3915.2 87 13.0   0  0.1 9.3 1.6
5295720190516 26.5  9.0  0.009999-99.9-99.9-99.9-99.9 4.8 4417.0 84 14.7   0  0.1 9.9 1.8
5295720190517 27.7 12.9  0.219999-99.9-99.9-99.9-99.9 4.0 3719.6 81 17.2   1  0.5 9.0 2.2
5295720190518 25.7 17.1 18.819999-99.9-99.9-99.9-99.9-9.9 9923.0 90 19.7   0  0.1 3.3-9.9
5295720190519 21.7 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4100 18.6   1  0.8 1.7-9.9
5295720190520 21.4 17.0  0.219999-99.9-99.9-99.9-99.9-9.9 9921.7 99 18.8   0  0.1 3.3-9.9
5295720190521 19.2 13.2  0.519999-99.9-99.9-99.9-99.9-9.9 9918.3100 16.0   7  5.3 1.8-9.9
5295720190522 15.7 11.4  3.519999-99.9-99.9-99.9-99.9-9.9 9915.4 99 13.4   6  4.7 2.5-9.9
5295720190523 17.7 10.7  1.519999-99.9-99.9-99.9-99.9-9.9 9914.6 97 12.5   3  2.6 3.8-9.9
5295720190524 22.1  4.9  0.009999-99.9-99.9-99.9-99.9 7.1 6712.1 79  9.7   0  0.112.3 1.7
5295720190525 22.5  7.9  0.009999-99.9-99.9-99.9-99.9 6.7 6314.6 85 12.5   1  0.711.7 1.9
5295720190526 25.0 12.4  0.009999-99.9-99.9-99.9-99.9 2.8 2718.6 87 16.3   0  0.2 7.3 1.5
5295720190527 20.1 16.2  0.219999-99.9-99.9-99.9-99.9-9.9 9919.6 97 17.2   0  0.2 2.4-9.9
5295720190528 23.2  9.7  0.009999-99.9-99.9-99.9-99.9 6.1 5815.3 85 13.3   1  0.411.0 2.0
5295720190529 19.0  9.6  0.219999-99.9-99.9-99.9-99.9-9.9 9917.3 99 15.0   0  0.1 3.4-9.9
5295720190530 24.3 16.3  0.009999-99.9-99.9-99.9-99.9 3.1 3019.6 86 17.2   0  0.2 7.5 1.5
5295720190531 18.8 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 92 14.9   1  0.8 3.6-9.9
5295720190601 21.4 12.8  0.009999-99.9-99.9-99.9-99.9 2.5 2316.2 87 14.2   0  0.2 6.7 1.3
5295720190602 22.9 12.2  0.009999-99.9-99.9-99.9-99.9 5.6 5315.8 87 13.7   0  0.110.2 1.7
5295720190603 23.9  6.2  0.219999-99.9-99.9-99.9-99.9 7.4 7014.4 87 12.1   0  0.112.1 1.7
5295720190604 24.0  7.3  0.009999-99.9-99.9-99.9-99.9 7.1 6813.9 80 11.7   0  0.311.9 1.9
5295720190605 26.0 12.0  0.219999-99.9-99.9-99.9-99.9 6.4 6117.1 81 15.0   1  1.011.0 2.2
5295720190606 28.8 14.3  0.009999-99.9-99.9-99.9-99.9 6.8 6517.8 73 15.6   1  1.111.4 3.0
5295720190607 19.6 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2100 15.9   1  0.6 3.3-9.9
5295720190608 20.5 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 94 16.5   0  0.1 2.7-9.9
5295720190609 23.0 14.9  0.009999-99.9-99.9-99.9-99.9 5.2 5018.8 91 16.5   0  0.4 9.6 1.8
5295720190610 30.0 16.4  0.009999-99.9-99.9-99.9-99.9 5.2 5022.0 80 19.0   1  0.5 9.5 2.3
5295720190611 30.7 16.8  0.009999-99.9-99.9-99.9-99.9 4.1 3924.3 84 20.6   0  0.1 8.3 2.0
5295720190612 29.1 20.8  0.009999-99.9-99.9-99.9-99.9 0.5  426.7 88 22.1   0  0.2 4.3 1.4
5295720190613 29.7 21.3  0.009999-99.9-99.9-99.9-99.9 1.2 1226.6 85 22.1   1  0.4 5.1 1.7
5295720190614 24.5 18.0  0.519999-99.9-99.9-99.9-99.9-9.9 9923.2100 19.8   0  0.3 1.6-9.9
5295720190615 18.0 12.6  2.519999-99.9-99.9-99.9-99.9-9.9 9917.0100 14.8   1  0.9 0.6-9.9
5295720190616 12.6  9.6  0.219999-99.9-99.9-99.9-99.9-9.9 9912.7100 10.5   2  1.2 1.3-9.9
5295720190617 12.4 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5100 11.4   0  0.1 0.9-9.9
5295720190618 14.1 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 96 11.8   0  0.2 1.9-9.9
5295720190619 21.0  3.0  0.009999-99.9-99.9-99.9-99.9 6.7 6410.8 84  7.9   0  0.111.1 1.5
5295720190620 23.9  2.3  0.009999-99.9-99.9-99.9-99.9 6.3 6111.1 71  8.1   0  0.210.7 1.5
5295720190621 30.5 15.3  0.009999-99.9-99.9-99.9-99.9 5.7 5520.3 79 17.6   1  0.710.0 2.4
5295720190622 32.3 18.7  0.009999-99.9-99.9-99.9-99.9 6.4 6122.0 72 19.0   1  0.510.7 2.7
5295720190623 32.4 14.8  0.009999-99.9-99.9-99.9-99.9 6.8 6520.3 66 17.7   1  0.611.1 3.1
5295720190624 31.3 16.8  2.019999-99.9-99.9-99.9-99.9 6.7 6420.1 68 17.6   1  0.711.0 3.1
5295720190625 22.7  7.6  0.219999-99.9-99.9-99.9-99.9 0.9  812.2 75  8.8   8  6.6 4.7 6.7
5295720190626 17.6  0.2  0.009999-99.9-99.9-99.9-99.9 6.9 66 7.4 65  2.6   0  0.211.3 1.6
5295720190627 20.9  5.4  0.009999-99.9-99.9-99.9-99.9 4.9 4712.5 80  9.9   1  0.6 9.1 1.4
5295720190628 27.3 13.9  0.009999-99.9-99.9-99.9-99.9 3.5 3320.5 90 17.7   0  0.1 7.6 1.5
5295720190629 19.8 16.4  1.819999-99.9-99.9-99.9-99.9-9.9 9919.9 99 17.4   1  0.5 2.4-9.9
5295720190630 17.3 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 98 12.8   4  3.1 1.7-9.9
5295720190701 16.7  9.3  0.009999-99.9-99.9-99.9-99.9 2.7 2612.4 90 10.1   0  0.3 6.7 1.2
5295720190702 16.5  8.0  0.009999-99.9-99.9-99.9-99.9 0.2  213.5 94 11.3   0  0.1 4.0 0.8
5295720190703 20.4  6.3  0.009999-99.9-99.9-99.9-99.9 7.0 6710.4 74  7.1   1  0.411.5 2.1
5295720190704 16.3 -0.2  0.009999-99.9-99.9-99.9-99.9 0.0  0 8.8 77  5.0   0  0.1 3.8 0.9
5295720190705 17.5 -0.1  0.009999-99.9-99.9-99.9-99.9 6.4 61 8.5 77  4.5   0  0.210.9 1.4
5295720190706 17.6  1.4  0.009999-99.9-99.9-99.9-99.9 6.7 64 7.9 67  3.5   0  0.111.2 1.4
5295720190707 18.6  2.2  0.009999-99.9-99.9-99.9-99.9 6.4 61 7.2 60  2.2   0  0.210.9 1.6
5295720190708 23.3  4.0  0.009999-99.9-99.9-99.9-99.9 4.8 46 9.3 60  5.8   0  0.2 9.2 1.6
5295720190709 26.8  9.7  0.009999-99.9-99.9-99.9-99.9 4.2 4013.7 67 11.6   0  0.3 8.6 2.0
5295720190710 29.2 16.4  0.009999-99.9-99.9-99.9-99.9 4.7 4518.6 73 16.3   1  0.4 9.2 2.5
5295720190711 31.6 14.7  0.009999-99.9-99.9-99.9-99.9 5.7 5419.6 67 17.2   1  0.710.3 3.0
5295720190712 28.0 19.3  0.009999-99.9-99.9-99.9-99.9 6.1 5819.9 74 17.4   2  1.610.8 3.8
5295720190713 19.3 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 99 16.3   0  0.2 1.5-9.9
5295720190714 18.7 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 97 16.5   0  0.1 2.0-9.9
5295720190715 24.6 12.4  0.009999-99.9-99.9-99.9-99.9 6.6 6314.1 71 11.8   0  0.311.5 2.3
5295720190716 24.4  6.8  0.009999-99.9-99.9-99.9-99.9 6.1 5712.4 70 10.1   0  0.210.9 1.9
5295720190717 24.7  8.9  0.009999-99.9-99.9-99.9-99.9 7.0 6611.7 62  9.3   0  0.212.0 2.2
5295720190718 27.9 10.8  0.009999-99.9-99.9-99.9-99.9 3.7 3416.5 73 14.3   0  0.3 8.2 1.8
5295720190719 26.6 11.6  0.009999-99.9-99.9-99.9-99.9 5.0 4718.4 81 16.1   0  0.1 9.8 2.0
5295720190720 30.8 17.4  0.009999-99.9-99.9-99.9-99.9 6.3 6021.6 73 18.7   2  1.911.4 3.9
5295720190721 34.0 21.9  0.009999-99.9-99.9-99.9-99.9 6.1 5721.5 57 18.7   3  2.811.2 6.9
5295720190722 26.4 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 71 11.9   8  6.0 3.7-9.9
5295720190723 14.6  8.2  1.219999-99.9-99.9-99.9-99.9-9.9 9910.8 90  8.1   5  4.3 0.9-9.9
5295720190724  8.4  6.6 13.219999-99.9-99.9-99.9-99.9-9.9 9910.2100  7.2  12  9.8 0.6-9.9
5295720190725  8.5  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9100  6.8   3  2.5 2.2-9.9
5295720190726 18.4  5.8  0.009999-99.9-99.9-99.9-99.9 7.1 6610.0 86  6.9   1  0.512.5 1.9
5295720190727 17.2  0.0  0.009999-99.9-99.9-99.9-99.9 5.4 5010.5 85  7.2   1  0.510.6 1.3
5295720190728 17.7  9.2  0.009999-99.9-99.9-99.9-99.9 2.7 2512.2 90  9.9   1  0.6 7.4 1.5
5295720190729 22.2  5.7  0.009999-99.9-99.9-99.9-99.9 5.6 5213.0 81 10.7   2  1.211.0 2.2
5295720190730 25.6  6.0  0.009999-99.9-99.9-99.9-99.9 7.2 6613.6 82 11.4   0  0.212.9 2.2
5295720190731 30.2  8.8  0.009999-99.9-99.9-99.9-99.9 7.0 6518.2 75 15.7   1  0.912.8 2.8
5295720190801 22.8 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 69 11.5  13 10.3 3.8-9.9
5295720190802 20.6  6.6  0.009999-99.9-99.9-99.9-99.9 7.2 66 8.0 63  3.8   3  2.513.1 5.3
5295720190803 22.6 -1.4  0.009999-99.9-99.9-99.9-99.9 7.3 67 6.8 55  1.4   0  0.113.3 2.0
5295720190804 21.8 -0.6  0.009999-99.9-99.9-99.9-99.9 7.4 68 7.5 54  2.7   1  0.713.6 2.8
5295720190805 25.5  1.4  0.009999-99.9-99.9-99.9-99.9 7.6 69 8.7 51  4.9   2  1.413.8 4.1
5295720190806 29.0  9.0  0.009999-99.9-99.9-99.9-99.9 7.5 6811.6 56  9.2   3  2.013.7 5.7
5295720190807 31.3 12.7  0.009999-99.9-99.9-99.9-99.9 4.9 4515.7 63 13.7   4  3.410.6 6.7
5295720190808 19.9 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 75  9.9  13 10.3 2.8-9.9
5295720190809 13.2  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 92  7.3   7  6.0 2.1-9.9
5295720190810 22.0 -1.8  0.009999-99.9-99.9-99.9-99.9 7.4 67 8.0 64  3.6   0  0.314.0 2.2
5295720190811 24.4  8.0  0.009999-99.9-99.9-99.9-99.9 6.6 6013.2 74 11.0   2  1.813.0 3.4
5295720190812 23.2  9.9  0.009999-99.9-99.9-99.9-99.9 6.9 6212.6 75 10.3  11  8.613.411.1
5295720190813 19.8  4.6  0.009999-99.9-99.9-99.9-99.9 6.9 62 8.3 61  4.1   8  6.313.510.0
5295720190814 18.4  2.3  0.009999-99.9-99.9-99.9-99.9 6.9 62 7.0 52  1.9   4  3.213.6 5.5
5295720190815 25.2  4.5  0.009999-99.9-99.9-99.9-99.9 5.0 45 9.6 57  6.3   2  1.911.3 4.1
5295720190816 33.9 10.6  0.009999-99.9-99.9-99.9-99.9 5.1 4615.7 57 13.7   5  3.711.4 7.9
5295720190817 32.0 17.2  0.009999-99.9-99.9-99.9-99.9 4.1 3617.0 58 14.9   6  4.810.110.3
5295720190818 22.3 12.5  0.009999-99.9-99.9-99.9-99.9 6.1 5513.3 68 10.9  14 11.212.915.4
5295720190819 22.4  5.4  0.009999-99.9-99.9-99.9-99.9 7.3 65 9.9 64  6.7   4  2.914.6 5.5
5295720190820 23.6  2.5  0.009999-99.9-99.9-99.9-99.9 7.4 66 8.4 57  4.3   2  1.614.8 4.4
5295720190821 27.3  0.4  0.009999-99.9-99.9-99.9-99.9 7.2 64 8.8 50  5.0   2  1.814.6 5.0
5295720190822 26.8 14.8  0.009999-99.9-99.9-99.9-99.9 4.0 3610.8 51  8.0   5  3.710.4 9.1
5295720190823 26.6  3.2  0.009999-99.9-99.9-99.9-99.9 7.4 66 8.7 43  4.8   1  1.115.0 4.4
5295720190824 28.9 10.3  0.009999-99.9-99.9-99.9-99.9 5.6 4911.9 51  9.4   3  2.612.6 6.8
5295720190825 32.5 17.6  0.009999-99.9-99.9-99.9-99.9 2.5 2215.9 56 13.9   4  3.2 8.5 7.9
5295720190826 29.1 17.8  0.009999-99.9-99.9-99.9-99.9 5.1 4520.2 75 17.6   4  3.012.1 5.7
5295720190827 32.1 16.6  0.009999-99.9-99.9-99.9-99.9 5.6 4920.5 70 17.9   1  1.212.9 4.3
