5271020140416-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271020170407 27.5 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 69 14.3   4  3.0-9.9-9.9
5271020170408 29.7 17.0  9.519999-99.9-99.9-99.9-99.9-9.9 9924.0 87 20.3   2  1.9-9.9-9.9
5271020170409 24.5 20.4 25.219999-99.9-99.9-99.9-99.9-9.9 9926.0100 21.7   1  0.8-9.9-9.9
5271020170410 22.8 12.8 11.219999-99.9-99.9-99.9-99.9-9.9 9919.9100 17.0   4  3.2-9.9-9.9
5271020170411 24.0 12.7  0.219999-99.9-99.9-99.9-99.9-9.9 9916.2 80 14.1   3  2.5-9.9-9.9
5271020170412 21.5  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 79  9.6   2  1.4-9.9-9.9
5271020170413 24.0  7.2  0.219999-99.9-99.9-99.9-99.9-9.9 9913.1 83 10.8   1  1.0-9.9-9.9
5271020170414 24.9  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 84 12.7   2  1.5-9.9-9.9
5271020170415 24.6  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 86 14.3   2  1.9-9.9-9.9
5271020170416 23.0 13.1  0.219999-99.9-99.9-99.9-99.9-9.9 9916.7 87 14.6   3  2.0-9.9-9.9
5271020170417 22.4 10.9  0.219999-99.9-99.9-99.9-99.9-9.9 9915.6 88 13.5   2  1.8-9.9-9.9
5271020170418 20.9 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 95 15.1   2  1.4-9.9-9.9
5271020170419 19.8 15.7  2.019999-99.9-99.9-99.9-99.9-9.9 9919.9 98 17.4   1  1.1-9.9-9.9
5271020170420 26.8 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 84 16.8   2  1.6-9.9-9.9
5271020170421 25.5 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 65 12.1   4  2.9-9.9-9.9
5271020170422 21.9  5.9  0.219999-99.9-99.9-99.9-99.9-9.9 9912.2 91  9.7   1  0.8-9.9-9.9
5271020170423 25.0  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 82 11.1   2  1.2-9.9-9.9
5271020170424 26.7 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 81 14.0   1  1.1-9.9-9.9
5271020170425 17.4 11.1 22.219999-99.9-99.9-99.9-99.9-9.9 9915.7100 13.7   3  2.7-9.9-9.9
5271020170426 17.8  8.4  0.219999-99.9-99.9-99.9-99.9-9.9 9910.6 75  7.7   7  5.3-9.9-9.9
5271020170427 25.0  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 75  8.8   3  2.1-9.9-9.9
5271020170428 27.1  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 82 12.0   2  1.8-9.9-9.9
5271020170429 26.0  9.2  0.219999-99.9-99.9-99.9-99.9-9.9 9914.6 82 12.4   1  1.1-9.9-9.9
5271020170430 26.9  6.8  0.219999-99.9-99.9-99.9-99.9-9.9 9913.4 81 11.1   1  1.2-9.9-9.9
5271020170501 28.6  7.3  0.219999-99.9-99.9-99.9-99.9-9.9 9914.4 82 12.2   1  0.9-9.9-9.9
5271020170502 27.2  9.3 18.819999-99.9-99.9-99.9-99.9-9.9 9916.4 84 14.2   1  1.0-9.9-9.9
5271020170503 25.9 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 88 16.1   2  1.2-9.9-9.9
5271020170504 28.0 13.7  0.219999-99.9-99.9-99.9-99.9-9.9 9919.0 87 16.6   1  1.0-9.9-9.9
5271020170505 28.5 11.8  0.219999-99.9-99.9-99.9-99.9-9.9 9919.5 87 16.8   1  1.0-9.9-9.9
5271020170506 26.4 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 87 17.0   3  2.6-9.9-9.9
5271020170507 23.1 15.7 19.219999-99.9-99.9-99.9-99.9-9.9 9922.3 99 19.1   2  1.8-9.9-9.9
5271020170508 19.9 13.8  6.819999-99.9-99.9-99.9-99.9-9.9 9919.6100 17.0   2  1.9-9.9-9.9
5271020170509 21.1  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 84 11.1   2  1.5-9.9-9.9
5271020170510 18.5  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 82  9.1   3  2.4-9.9-9.9
5271020170511 15.9  7.2 15.019999-99.9-99.9-99.9-99.9-9.9 9913.2 92 11.0   3  2.6-9.9-9.9
5271020170512 17.4 12.3  5.019999-99.9-99.9-99.9-99.9-9.9 9917.1 99 15.0   4  3.0-9.9-9.9
5271020170513 23.4 13.2  0.219999-99.9-99.9-99.9-99.9-9.9 9917.1 88 15.0   3  2.7-9.9-9.9
5271020170514 19.8  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 93 13.4   1  0.7-9.9-9.9
5271020170515 21.8 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 85 12.3   1  1.1-9.9-9.9
5271020170516 22.8  6.0  0.219999-99.9-99.9-99.9-99.9-9.9 9913.1 85 10.7   1  0.7-9.9-9.9
5271020170517 21.6  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 88 11.6   2  1.9-9.9-9.9
5271020170518 19.4 12.4  9.219999-99.9-99.9-99.9-99.9-9.9 9917.6100 15.4   2  1.9-9.9-9.9
5271020170519 18.3 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 97 13.8   3  2.2-9.9-9.9
5271020170520 12.5  9.5  8.519999-99.9-99.9-99.9-99.9-9.9 9912.4 99 10.1   3  2.5-9.9-9.9
5271020170521 20.4  9.8  0.219999-99.9-99.9-99.9-99.9-9.9 9913.2 87 11.1   3  2.0-9.9-9.9
5271020170522 24.8  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 80 10.8   1  1.0-9.9-9.9
5271020170523 24.3 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 84 13.3   2  1.6-9.9-9.9
5271020170524 18.3 14.0  3.019999-99.9-99.9-99.9-99.9-9.9 9918.9100 16.6   1  1.1-9.9-9.9
5271020170525 17.2 14.8  0.819999-99.9-99.9-99.9-99.9-9.9 9918.0100 15.8   3  2.2-9.9-9.9
5271020170526 19.1  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 82  9.5   3  2.3-9.9-9.9
5271020170527 15.8  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 84  8.0   3  2.2-9.9-9.9
5271020170528 15.9  7.2  0.219999-99.9-99.9-99.9-99.9-9.9 9913.4 92 11.3   3  2.3-9.9-9.9
5271020170529 17.6  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 91 10.3   2  1.8-9.9-9.9
5271020170530 17.7  5.5  0.219999-99.9-99.9-99.9-99.9-9.9 9911.1 88  8.5   2  1.4-9.9-9.9
5271020170531 16.3  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 87  6.8   2  1.3-9.9-9.9
5271020170601 19.5  3.1  0.219999-99.9-99.9-99.9-99.9-9.9 9910.8 86  7.8   1  1.0-9.9-9.9
5271020170602 18.3  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 86  6.1   1  0.9-9.9-9.9
5271020170603 18.0  5.8  0.219999-99.9-99.9-99.9-99.9-9.9 9913.1 94 10.8   1  1.0-9.9-9.9
5271020170604 17.8  6.7  0.219999-99.9-99.9-99.9-99.9-9.9 9911.7 91  9.1   1  0.9-9.9-9.9
5271020170605 13.5  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 84  4.7   1  1.0-9.9-9.9
5271020170606 18.0 -0.2  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.2 81  3.9   1  1.0-9.9-9.9
5271020170607 15.3  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 89  6.3   1  0.9-9.9-9.9
5271020170608 11.6  7.6  4.519999-99.9-99.9-99.9-99.9-9.9 9911.6100  9.1   2  1.9-9.9-9.9
5271020170609 17.5  3.0  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.8 84  6.7   3  2.1-9.9-9.9
5271020170610 22.4  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 72  7.9   3  2.1-9.9-9.9
5271020170611 19.7  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 81  6.0   2  1.3-9.9-9.9
5271020170612 15.8 -1.4  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.8 83  3.3   2  1.2-9.9-9.9
5271020170613 21.6  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 86  8.6   1  0.7-9.9-9.9
5271020170614 22.3  5.1  0.219999-99.9-99.9-99.9-99.9-9.9 9913.1 87 10.7   2  1.6-9.9-9.9
5271020170615 20.5  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 96 15.0   3  2.3-9.9-9.9
5271020170616 26.7 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 89 20.5   3  2.7-9.9-9.9
5271020170617 24.1 10.8  0.819999-99.9-99.9-99.9-99.9-9.9 9918.1 84 14.4   4  2.9-9.9-9.9
5271020170618 12.1  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 73  3.6   9  7.1-9.9-9.9
5271020170619 13.3 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 76  0.2   3  2.0-9.9-9.9
5271020170620 15.2 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 80  2.6   2  1.5-9.9-9.9
5271020170621 16.0  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 88  6.3   2  1.6-9.9-9.9
5271020170622 25.6  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 85 15.7   4  3.0-9.9-9.9
5271020170623 26.6 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 82 17.6   3  2.4-9.9-9.9
5271020170624 27.2 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 82 17.7   2  2.0-9.9-9.9
5271020170625 25.4 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 78 18.2   4  3.3-9.9-9.9
5271020170626 26.7 17.3  0.219999-99.9-99.9-99.9-99.9-9.9 9918.6 71 16.3   5  4.0-9.9-9.9
5271020170627 21.0 13.5  0.519999-99.9-99.9-99.9-99.9-9.9 9917.6 98 15.4   4  3.1-9.9-9.9
5271020170628 13.9 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2100 12.1   2  1.4-9.9-9.9
5271020170629 12.8  5.7  0.219999-99.9-99.9-99.9-99.9-9.9 9911.1 99  8.4   1  0.9-9.9-9.9
5271020170630 18.4  3.8  0.519999-99.9-99.9-99.9-99.9-9.9 9910.5 87  7.5   1  0.8-9.9-9.9
5271020170701 21.1  3.0  0.219999-99.9-99.9-99.9-99.9-9.9 9911.0 83  8.1   1  1.1-9.9-9.9
5271020170702 20.4  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 75  8.0   3  2.5-9.9-9.9
5271020170703 21.4  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 80  9.9   5  4.0-9.9-9.9
5271020170704 22.1  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 82 12.6   7  5.5-9.9-9.9
5271020170705 17.1  9.9  1.219999-99.9-99.9-99.9-99.9-9.9 9914.5 92 12.4   4  2.8-9.9-9.9
5271020170706 11.3  5.9 18.819999-99.9-99.9-99.9-99.9-9.9 9912.1100  9.7   4  2.9-9.9-9.9
5271020170707 14.7 11.0 25.019999-99.9-99.9-99.9-99.9-9.9 9915.6100 13.7   6  4.8-9.9-9.9
5271020170708 15.0 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6100 12.5   2  1.6-9.9-9.9
5271020170709 11.1 10.0 27.019999-99.9-99.9-99.9-99.9-9.9 9912.8100 10.6   1  0.7-9.9-9.9
5271020170710 12.6  8.5  0.219999-99.9-99.9-99.9-99.9-9.9 9912.5100 10.2   3  2.1-9.9-9.9
5271020170711 16.1  4.5  0.219999-99.9-99.9-99.9-99.9-9.9 9911.3 89  8.6   3  2.5-9.9-9.9
5271020170712 21.1  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 97 16.0   3  2.7-9.9-9.9
5271020170713 27.0 14.4  1.219999-99.9-99.9-99.9-99.9-9.9 9919.5 85 17.1   3  2.5-9.9-9.9
5271020170714 18.2 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 94 13.7   8  6.6-9.9-9.9
5271020170715 15.9  9.1  2.519999-99.9-99.9-99.9-99.9-9.9 9914.3 99 12.0   5  4.2-9.9-9.9
5271020170716 11.9  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 83  4.1   8  6.2-9.9-9.9
5271020170717 11.5 -1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 75 -0.9   4  2.9-9.9-9.9
5271020170718 17.2 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 74  0.1   2  1.9-9.9-9.9
5271020170719 16.8  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 79  3.8   3  2.4-9.9-9.9
5271020170720 20.0  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 77  5.5   3  2.1-9.9-9.9
5271020170721 19.8  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 82  6.7   2  1.9-9.9-9.9
5271020170722 19.8  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 84  8.1   3  2.3-9.9-9.9
5271020170723 18.5  7.0  4.519999-99.9-99.9-99.9-99.9-9.9 9913.9 91 11.8   2  1.6-9.9-9.9
5271020170724 15.6 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6100 12.6   6  5.0-9.9-9.9
5271020170725 15.7  9.6  3.819999-99.9-99.9-99.9-99.9-9.9 9913.7 96 11.6   7  5.6-9.9-9.9
5271020170726 19.8 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 99 15.7   3  2.0-9.9-9.9
5271020170727 28.4 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 83 16.3   3  2.2-9.9-9.9
5271020170728 28.0 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 66 15.2   3  2.6-9.9-9.9
5271020170729 25.0 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 86 15.4   2  2.0-9.9-9.9
5271020170730 17.1 10.1  0.519999-99.9-99.9-99.9-99.9-9.9 9913.6 96 11.5   9  7.3-9.9-9.9
5271020170731 13.6 10.1  0.819999-99.9-99.9-99.9-99.9-9.9 9913.9100 11.8   5  4.1-9.9-9.9
5271020170801 14.3 12.2  0.819999-99.9-99.9-99.9-99.9-9.9 9915.0100 13.0   5  4.3-9.9-9.9
5271020170802 17.9  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 86  9.3   3  2.4-9.9-9.9
5271020170803 20.0  2.0  0.219999-99.9-99.9-99.9-99.9-9.9 9910.2 84  6.9   2  1.3-9.9-9.9
5271020170804 20.0  2.6  0.219999-99.9-99.9-99.9-99.9-9.9 9910.5 85  7.4   1  1.1-9.9-9.9
5271020170805 20.4  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 86 10.4   3  2.7-9.9-9.9
5271020170806 25.9  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 84 13.3   1  1.1-9.9-9.9
5271020170807 24.8 11.3  7.019999-99.9-99.9-99.9-99.9-9.9 9916.1 86 14.1   3  2.0-9.9-9.9
5271020170808 18.6 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 88 12.2   7  5.2-9.9-9.9
5271020170809 20.1 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 89 12.9   4  3.1-9.9-9.9
5271020170810 18.0 10.6 18.519999-99.9-99.9-99.9-99.9-9.9 9915.7 93 13.7   6  4.9-9.9-9.9
5271020170811 17.0 14.8  1.019999-99.9-99.9-99.9-99.9-9.9 9918.3100 16.1   4  3.4-9.9-9.9
5271020170812 16.9 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 98 13.5   4  3.2-9.9-9.9
5271020170813 20.7  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 78  6.6   2  1.4-9.9-9.9
5271020170814 21.4  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 75  7.2   2  1.7-9.9-9.9
5271020170815 22.7  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 79  9.0   3  2.0-9.9-9.9
5271020170816 19.6  3.0  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.9 79  5.1   2  1.3-9.9-9.9
5271020170817 23.3  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 85  8.8   2  1.7-9.9-9.9
5271020170818 24.7  7.9  5.519999-99.9-99.9-99.9-99.9-9.9 9914.1 78 11.9   3  2.4-9.9-9.9
5271020170819 18.6  7.2  1.219999-99.9-99.9-99.9-99.9-9.9 9913.8 93 11.5   3  2.0-9.9-9.9
5271020170820 17.9  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 70  4.2   3  2.2-9.9-9.9
5271020170821 19.7  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 74  4.8   3  2.5-9.9-9.9
5271020170822 20.8  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 61  7.4   6  4.5-9.9-9.9
5271020170823 23.2 10.0  1.019999-99.9-99.9-99.9-99.9-9.9 9916.2 83 14.1   3  2.5-9.9-9.9
5271020170824 27.0 16.3 22.019999-99.9-99.9-99.9-99.9-9.9 9922.5 90 19.3   2  1.3-9.9-9.9
5271020170825 23.9 15.2  4.519999-99.9-99.9-99.9-99.9-9.9 9920.6100 17.8   4  3.2-9.9-9.9
5271020170826 17.2 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9100 14.8   4  3.5-9.9-9.9
5271020170827 22.2 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 96 16.5   5  3.9-9.9-9.9
5271020170828 25.5 15.5  3.519999-99.9-99.9-99.9-99.9-9.9 9921.7 95 18.8   3  2.6-9.9-9.9
5271020170829 21.2 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 95 16.1   6  4.6-9.9-9.9
5271020170830 17.8  6.2  0.219999-99.9-99.9-99.9-99.9-9.9 9910.2 82  7.3   4  3.1-9.9-9.9
5271020170831 20.1  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 75  7.3   3  2.4-9.9-9.9
5271020170901 24.0  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 89 15.0   3  2.1-9.9-9.9
5271020170902 30.0 15.5  1.219999-99.9-99.9-99.9-99.9-9.9 9922.2 86 19.0   4  3.5-9.9-9.9
5271020170903 26.9 13.7  5.019999-99.9-99.9-99.9-99.9-9.9 9919.8100 17.1   5  3.7-9.9-9.9
5271020170904 18.9 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 87 11.1   7  5.8-9.9-9.9
5271020170905 18.5  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 73  6.6   3  2.6-9.9-9.9
5271020170906 20.0  6.5  0.219999-99.9-99.9-99.9-99.9-9.9 9912.5 87 10.1   3  2.2-9.9-9.9
5271020170907 22.2  7.5  0.219999-99.9-99.9-99.9-99.9-9.9 9913.8 86 11.6   3  2.1-9.9-9.9
5271020170908 17.7  9.8  3.019999-99.9-99.9-99.9-99.9-9.9 9916.8 99 14.7   6  4.4-9.9-9.9
5271020170909 20.8 15.7 57.019999-99.9-99.9-99.9-99.9-9.9 9920.3 99 17.7   4  3.2-9.9-9.9
5271020170910 19.3 15.2 28.819999-99.9-99.9-99.9-99.9-9.9 9919.3100 16.8   7  5.4-9.9-9.9
5271020170911 19.0  9.2  0.219999-99.9-99.9-99.9-99.9-9.9 9911.9 85  9.5   7  5.8-9.9-9.9
5271020170912 22.1  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 82  9.2   2  1.5-9.9-9.9
5271020170913 21.2  7.0  0.219999-99.9-99.9-99.9-99.9-9.9 9914.1 90 11.9   2  1.4-9.9-9.9
5271020170914 24.3  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 87 12.4   3  2.2-9.9-9.9
5271020170915 18.4  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 76  9.7   5  3.8-9.9-9.9
5271020170916 20.7  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 82 10.7   2  1.3-9.9-9.9
5271020170917 23.8  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 82 10.9   2  1.3-9.9-9.9
5271020170918 25.2  7.6  0.219999-99.9-99.9-99.9-99.9-9.9 9913.9 78 11.7   2  1.9-9.9-9.9
5271020170919 26.1  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 85 13.9   4  3.2-9.9-9.9
5271020170920 29.8 14.8 10.819999-99.9-99.9-99.9-99.9-9.9 9919.9 79 17.2   5  4.2-9.9-9.9
5271020170921 17.0 10.0 12.819999-99.9-99.9-99.9-99.9-9.9 9913.4100 11.2   5  4.1-9.9-9.9
5271020170922 21.3  8.1  0.219999-99.9-99.9-99.9-99.9-9.9 9911.8 80  9.3   3  2.2-9.9-9.9
5271020170923 24.3  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 79  9.6   2  1.4-9.9-9.9
5271020170924 25.1  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 75 12.2   3  2.3-9.9-9.9
5271020170925 26.5 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 82 15.3   2  1.6-9.9-9.9
5271020170926 17.7 10.8 22.019999-99.9-99.9-99.9-99.9-9.9 9916.5100 14.4  11  8.7-9.9-9.9
5271020170927 17.7  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 91 11.4   5  4.3-9.9-9.9
5271020170928 20.1  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 89 12.5   4  3.2-9.9-9.9
5271020170929 18.7 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 97 13.3   2  1.9-9.9-9.9
5271020170930 23.9 11.0 47.019999-99.9-99.9-99.9-99.9-9.9 9919.7 91 17.1   1  1.2-9.9-9.9
5271020171001 18.9 13.1  3.019999-99.9-99.9-99.9-99.9-9.9 9916.9 98 14.8   4  3.0-9.9-9.9
5271020171002 20.3 10.4  3.819999-99.9-99.9-99.9-99.9-9.9 9913.9 99 11.8   3  2.1-9.9-9.9
5271020171003 23.5  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 74 11.5   3  2.4-9.9-9.9
5271020171004 25.1 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 61 13.5   5  4.0-9.9-9.9
5271020171005 25.2 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 84 14.8   3  2.3-9.9-9.9
5271020171006 25.2  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 65  9.3   4  3.0-9.9-9.9
5271020171007 22.3  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 61  9.6   4  2.9-9.9-9.9
5271020171008 24.9  9.5  1.519999-99.9-99.9-99.9-99.9-9.9 9917.1 81 14.9   3  2.3-9.9-9.9
5271020171009 23.7 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 87 13.5   3  2.6-9.9-9.9
5271020171010 21.6  8.2  0.219999-99.9-99.9-99.9-99.9-9.9 9914.6 88 12.4   1  1.0-9.9-9.9
5271020171011 21.3  9.5 14.819999-99.9-99.9-99.9-99.9-9.9 9913.1 66 10.9   7  5.7-9.9-9.9
5271020171012 16.4 10.6  1.019999-99.9-99.9-99.9-99.9-9.9 9914.1 90 12.1   7  5.4-9.9-9.9
5271020171013 18.7 10.8  0.219999-99.9-99.9-99.9-99.9-9.9 9912.7 86 10.5   4  3.1-9.9-9.9
5271020171014 25.3  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 67  9.4   2  1.9-9.9-9.9
5271020171015 27.3  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 68 11.8   2  1.5-9.9-9.9
5271020171016 28.1 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 74 15.0   2  1.9-9.9-9.9
5271020171017 23.7 15.0  0.219999-99.9-99.9-99.9-99.9-9.9 9922.3100 19.0   1  0.8-9.9-9.9
5271020171018 26.3 15.1 13.519999-99.9-99.9-99.9-99.9-9.9 9921.6 93 18.6   3  2.6-9.9-9.9
5271020171019 23.3 11.5  0.219999-99.9-99.9-99.9-99.9-9.9 9912.8 66 10.2   4  3.2-9.9-9.9
5271020171020 26.3  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 80 14.5   2  1.9-9.9-9.9
5271020171021 21.1 11.3  0.219999-99.9-99.9-99.9-99.9-9.9 9913.9 74 11.6   6  5.0-9.9-9.9
5271020171022 20.3  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 81  8.2   4  2.8-9.9-9.9
5271020171023 23.1  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 75 10.8   2  1.8-9.9-9.9
5271020171024 27.4  9.7  0.219999-99.9-99.9-99.9-99.9-9.9 9915.1 69 13.0   2  1.4-9.9-9.9
5271020171025 30.8 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 74 15.1   1  1.1-9.9-9.9
5271020171026 28.7 15.1 24.019999-99.9-99.9-99.9-99.9-9.9 9920.4 78 17.7   4  3.0-9.9-9.9
5271020171027 23.9 15.3  0.219999-99.9-99.9-99.9-99.9-9.9 9918.0 91 15.8   5  4.2-9.9-9.9
5271020171028 25.1 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 85 14.8   2  1.9-9.9-9.9
5271020171029 27.6 13.8  1.219999-99.9-99.9-99.9-99.9-9.9 9920.5 89 17.8   2  1.9-9.9-9.9
5271020171030 24.9 12.5  0.219999-99.9-99.9-99.9-99.9-9.9 9914.0 77 11.8   4  2.8-9.9-9.9
5271020171031 27.7  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 65 10.9   2  1.6-9.9-9.9
5271020171101 28.3 12.6  0.519999-99.9-99.9-99.9-99.9-9.9 9915.6 59 13.6   3  2.1-9.9-9.9
5271020171102 21.4 14.3 14.519999-99.9-99.9-99.9-99.9-9.9 9917.3100 15.1   3  2.3-9.9-9.9
5271020171103 25.9 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 82 14.7   3  2.1-9.9-9.9
5271020171104 25.3  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 67 12.2   3  2.3-9.9-9.9
5271020171105 28.0 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 68 14.1   2  1.3-9.9-9.9
5271020171106 28.8 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 73 15.3   2  1.4-9.9-9.9
5271020171107 24.1 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 88 17.2   1  1.0-9.9-9.9
5271020171108 28.7 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 74 17.6   3  2.0-9.9-9.9
5271020171109 28.7 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 60 12.6   3  2.1-9.9-9.9
