5290720240423 21.6 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 74 12.4   9  6.9-9.9-9.9
5290720240424 18.6 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 72 10.2   7  5.2-9.9-9.9
5290720240425 19.1 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 87 13.3   5  4.4-9.9-9.9
5290720240426 23.0 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 93 16.8   3  2.6-9.9-9.9
5290720240427 22.4 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 71 11.5   7  5.7-9.9-9.9
5290720240428 22.9  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 59  7.5  13 10.6-9.9-9.9
5290720240429 26.8 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 85 16.0  14 11.0-9.9-9.9
5290720240430 23.1 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 89 16.4   7  5.2-9.9-9.9
5290720240501 19.9 12.5  2.019999-99.9-99.9-99.9-99.9-9.9 9913.9 78 11.5   7  5.3-9.9-9.9
5290720240502 18.3  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 74  7.1   6  4.8-9.9-9.9
5290720240503 17.6  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 70  6.4   8  6.4-9.9-9.9
5290720240504 23.1  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 85 10.9  15 12.3-9.9-9.9
5290720240505 21.2 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 97 16.0  12  9.4-9.9-9.9
5290720240506 21.5 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 93 15.4   4  2.9-9.9-9.9
5290720240507 21.7 10.8  3.819999-99.9-99.9-99.9-99.9-9.9 9916.9 88 14.7   3  2.6-9.9-9.9
5290720240508 17.5  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 62  4.9  17 13.7-9.9-9.9
5290720240509 18.3 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 71  1.9  11  9.0-9.9-9.9
5290720240510 19.9  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 75  4.7   3  2.7-9.9-9.9
5290720240511 19.1  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 74  4.9   4  3.5-9.9-9.9
5290720240512 13.4  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 94  7.0  10  7.7-9.9-9.9
5290720240513 14.9  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 74  3.0   4  3.1-9.9-9.9
5290720240514 15.7 -2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 74  1.5   7  5.5-9.9-9.9
5290720240515 16.8 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 74  3.2  11  8.8-9.9-9.9
5290720240516 19.9 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 75  4.1   3  2.6-9.9-9.9
5290720240517 16.5  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 83  4.1   5  4.2-9.9-9.9
5290720240518 16.6 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 74  3.3   3  2.4-9.9-9.9
5290720240519 19.2 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 78  4.1   9  7.1-9.9-9.9
5290720240520 18.5  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 75  6.5  21 16.6-9.9-9.9
5290720240521 17.7  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 89  6.6   5  3.7-9.9-9.9
5290720240522 15.3  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 92  9.3   4  2.9-9.9-9.9
5290720240523 15.1  7.8  4.819999-99.9-99.9-99.9-99.9-9.9 9911.7 89  9.3   9  7.0-9.9-9.9
5290720240524 10.7  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 97  7.2   6  4.6-9.9-9.9
5290720240525 13.2  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 72  2.6   4  3.1-9.9-9.9
5290720240526 11.8 -4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 75  0.7   4  3.0-9.9-9.9
5290720240527 13.8 -3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 76  1.8   3  2.1-9.9-9.9
5290720240528 14.8 -5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 75  1.3  10  8.0-9.9-9.9
5290720240529 17.6  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 70  3.7  19 15.0-9.9-9.9
5290720240530 19.1 -3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 83  4.3   5  3.8-9.9-9.9
5290720240531 21.0  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 84  8.1  10  8.1-9.9-9.9
5290720240601 25.2  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 70  7.8   6  4.4-9.9-9.9
5290720240602 13.5  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 67  4.2  12 10.0-9.9-9.9
5290720240603 13.9 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 69  1.5   6  4.6-9.9-9.9
5290720240604 13.4  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 81  6.7  11  8.9-9.9-9.9
5290720240605 19.9 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 83  7.3   6  4.7-9.9-9.9
5290720240606 26.0  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 85 10.9   4  3.1-9.9-9.9
5290720240607 23.0  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 93 14.5   4  3.4-9.9-9.9
5290720240608 25.6  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 88 15.1   5  4.3-9.9-9.9
5290720240609 24.7 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 77 12.3   9  7.1-9.9-9.9
5290720240610 21.9  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 69  4.6   4  3.3-9.9-9.9
5290720240611 24.0  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 84  9.4   4  3.5-9.9-9.9
5290720240612 28.5  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 82 16.0  11  8.7-9.9-9.9
5290720240613 27.2 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 86 18.4  16 12.5-9.9-9.9
5290720240614 24.1 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 67 10.2  10  7.9-9.9-9.9
5290720240615 22.3  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 63  4.6   3  2.7-9.9-9.9
5290720240616 22.4  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 68  6.2   3  2.7-9.9-9.9
5290720240617 17.5  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 94  9.6  11  8.5-9.9-9.9
5290720240618 22.1 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 88 13.7   7  5.6-9.9-9.9
5290720240619 18.6  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 83  9.1  10  7.7-9.9-9.9
5290720240620 16.3  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 91  9.1   6  4.8-9.9-9.9
5290720240621 17.1 11.2  0.219999-99.9-99.9-99.9-99.9-9.9 9917.0100 14.9   4  2.8-9.9-9.9
5290720240622 17.1 14.6  0.819999-99.9-99.9-99.9-99.9-9.9 9917.5100 15.4   9  7.0-9.9-9.9
5290720240623 14.9  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 74  5.8  10  8.3-9.9-9.9
5290720240624 13.8  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 68  3.4   4  2.9-9.9-9.9
5290720240625 11.7  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 85  4.9   4  3.4-9.9-9.9
5290720240626 18.0 -4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 70  1.3   8  6.4-9.9-9.9
5290720240627 27.9  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 55  2.5  11  8.6-9.9-9.9
5290720240628 15.9  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 55 -1.1  11  8.4-9.9-9.9
5290720240629 15.5 -6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 56 -4.1   5  3.8-9.9-9.9
5290720240630 22.3  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 51 -1.0  13 10.4-9.9-9.9
5290720240701 22.1 -3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 61  0.6   3  2.7-9.9-9.9
5290720240702 24.8 -4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 66  0.8   4  2.9-9.9-9.9
5290720240703 16.8  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 48 -1.5   7  5.5-9.9-9.9
5290720240704 14.9 -3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 61 -1.6   3  2.6-9.9-9.9
5290720240705 14.6  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 47 -3.3   3  2.2-9.9-9.9
5290720240706 14.0 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 42 -3.7   8  6.7-9.9-9.9
5290720240707 12.2 -4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 62 -4.5   3  2.3-9.9-9.9
5290720240708  8.9 -8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 74 -3.7   4  2.9-9.9-9.9
5290720240709  9.3 -6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 84 -1.3   4  3.2-9.9-9.9
5290720240710 11.6 -4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 63 -2.7   8  6.5-9.9-9.9
5290720240711 13.5 -3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 70 -1.6   2  1.3-9.9-9.9
5290720240712 15.0 -7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 64 -2.9   4  3.4-9.9-9.9
5290720240713 14.7 -8.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 66 -3.3   6  4.8-9.9-9.9
5290720240714 15.6 -9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 67 -2.3   7  6.0-9.9-9.9
5290720240715 16.7 -7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 83  2.4  13 10.8-9.9-9.9
5290720240716 17.9  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 86  8.0  11  9.2-9.9-9.9
5290720240717 20.5 -3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 75  4.5  12  9.4-9.9-9.9
5290720240718 24.0  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 76  8.2  16 12.8-9.9-9.9
5290720240719 13.2  6.7  0.519999-99.9-99.9-99.9-99.9-9.9 99 9.6 87  6.4  22 18.0-9.9-9.9
5290720240720  8.1  5.9  1.019999-99.9-99.9-99.9-99.9-9.9 99 9.8100  6.7   6  4.9-9.9-9.9
5290720240721  8.8  5.5  0.219999-99.9-99.9-99.9-99.9-9.9 9910.2100  7.3   9  7.0-9.9-9.9
5290720240722 18.0  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 89  9.4   5  4.4-9.9-9.9
5290720240723 20.0  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 90 10.0  12  9.3-9.9-9.9
5290720240724 26.1  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 60  3.9   7  5.2-9.9-9.9
5290720240725 27.3 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 50  0.7  10  8.1-9.9-9.9
5290720240726 22.6 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 66  2.9   3  2.5-9.9-9.9
5290720240727 22.8  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 66  3.9   4  3.1-9.9-9.9
5290720240728 17.3  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 56  1.8   5  4.2-9.9-9.9
5290720240729 16.4  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 54 -0.2   8  6.8-9.9-9.9
5290720240730 17.0  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 54  0.2  20 15.7-9.9-9.9
5290720240731 21.2  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 86  9.6  17 13.9-9.9-9.9
5290720240801 23.9  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 90 14.8  12  9.6-9.9-9.9
5290720240802 31.7 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 67 15.1  18 14.7-9.9-9.9
5290720240803 25.0  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 50  5.3  10  8.1-9.9-9.9
5290720240804 20.7  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 62  3.8   7  5.6-9.9-9.9
5290720240805 22.3 -1.9  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.2 74  5.4   8  6.2-9.9-9.9
5290720240806 16.6  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 86  8.5  15 11.7-9.9-9.9
5290720240807 17.0  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 57  0.0  15 12.1-9.9-9.9
5290720240808 13.4  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 59 -0.5  17 13.5-9.9-9.9
5290720240809 17.5 -9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 55 -4.4   5  4.2-9.9-9.9
5290720240810 26.1 -6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 52 -2.3   9  7.2-9.9-9.9
5290720240811 19.3 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 37 -3.5  11  8.8-9.9-9.9
5290720240812 19.6 -5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 51 -2.6  12  9.7-9.9-9.9
5290720240813 25.8  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 39 -0.1  25 20.4-9.9-9.9
5290720240814 27.1  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 46  1.2  14 11.2-9.9-9.9
5290720240815 27.7  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 51  2.6   4  3.4-9.9-9.9
5290720240816 19.7  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 75  6.9   9  6.9-9.9-9.9
5290720240817 19.3  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 80  6.7   4  3.3-9.9-9.9
5290720240818 21.1  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 78  7.3   7  5.3-9.9-9.9
5290720240819 12.9  9.0  1.519999-99.9-99.9-99.9-99.9-9.9 9913.1100 11.0  13 10.1-9.9-9.9
5290720240820 11.0  8.3  0.519999-99.9-99.9-99.9-99.9-9.9 9911.7100  9.3   5  3.9-9.9-9.9
5290720240821 12.6  7.2  0.219999-99.9-99.9-99.9-99.9-9.9 9910.7 96  8.0  16 12.9-9.9-9.9
5290720240822 14.5  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 86  4.1  11  9.0-9.9-9.9
5290720240823 13.2 -5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 76  0.3   4  2.9-9.9-9.9
5290720240824 16.0 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 70  1.1   6  4.8-9.9-9.9
5290720240825 18.4 -6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 58 -2.0  10  7.7-9.9-9.9
5290720240826 20.1  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 52  0.9  17 13.4-9.9-9.9
5290720240827 22.4 -3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 57  0.5   8  6.6-9.9-9.9
5290720240828 21.6 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 63  2.0  10  7.8-9.9-9.9
5290720240829 24.5  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 61  4.5   5  3.8-9.9-9.9
5290720240830 13.0  9.0  0.219999-99.9-99.9-99.9-99.9-9.9 9911.8 95  9.3   7  5.7-9.9-9.9
5290720240831 14.4  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 91  8.1  16 12.9-9.9-9.9
5290720240901 21.6 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 67  3.9  11  9.0-9.9-9.9
5290720240902 34.2  8.0  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.7 39  6.4  32 25.6-9.9-9.9
5290720240903 23.0  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 31 -0.2  13 10.3-9.9-9.9
5290720240904 24.2  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 39 -0.6   4  3.2-9.9-9.9
5290720240905 24.6 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 39 -0.1  20 16.0-9.9-9.9
5290720240906 27.8  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 42  2.3  12  9.5-9.9-9.9
5290720240907 28.1  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 44  5.0   7  5.6-9.9-9.9
5290720240908 27.9  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 52  7.1   7  5.8-9.9-9.9
5290720240909 30.5  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 38  4.3   4  3.3-9.9-9.9
5290720240910 31.6  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 70 10.1  18 14.2-9.9-9.9
5290720240911 23.9 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 41  2.7  12  9.4-9.9-9.9
5290720240912 23.7  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 43  0.5   8  6.5-9.9-9.9
5290720240913 26.6  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 50  3.2   6  4.7-9.9-9.9
5290720240914 25.6  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 35  0.8   7  6.0-9.9-9.9
5290720240915 26.7  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 35  2.4  17 13.3-9.9-9.9
5290720240916 29.0  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 35  1.8  14 11.4-9.9-9.9
5290720240917 29.0 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 48  8.6  20 15.8-9.9-9.9
5290720240918 33.9  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 47 10.8  16 12.6-9.9-9.9
5290720240919 34.4 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 40  7.4  15 11.7-9.9-9.9
5290720240920 27.1  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 35  2.8   9  7.3-9.9-9.9
5290720240921 31.9  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 58 12.9  18 14.2-9.9-9.9
5290720240922 27.6 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 55 11.5  12 10.0-9.9-9.9
5290720240923 27.6  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 34  2.4   8  6.3-9.9-9.9
5290720240924 27.4  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 50  7.0   6  4.4-9.9-9.9
5290720240925 25.9  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 66  9.6   9  7.5-9.9-9.9
5290720240926 22.0  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 45  3.9   8  6.2-9.9-9.9
5290720240927 27.0  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 42  4.4  19 14.8-9.9-9.9
5290720240928 33.5  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 45  7.9  16 12.5-9.9-9.9
5290720240929 35.8 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 44 12.1  21 16.5-9.9-9.9
5290720240930 40.6 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 35 10.6  12  9.7-9.9-9.9
5290720241001 26.5 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 32  4.7  11  8.8-9.9-9.9
5290720241002 24.0  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 24 -3.0   7  5.6-9.9-9.9
5290720241003 26.1  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 28 -2.1  12  9.2-9.9-9.9
5290720241004 28.8  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 33  3.4  22 17.4-9.9-9.9
5290720241005 32.7  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 33  6.1   9  6.9-9.9-9.9
5290720241006 30.7 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 49 10.7   7  5.6-9.9-9.9
5290720241007 24.2 15.6 18.819999-99.9-99.9-99.9-99.9-9.9 9917.2 95 15.1   6  4.7-9.9-9.9
5290720241008 23.2 14.8  6.519999-99.9-99.9-99.9-99.9-9.9 9918.3 88 16.1   7  5.4-9.9-9.9
5290720241009 17.9 14.1  0.519999-99.9-99.9-99.9-99.9-9.9 9916.7100 14.6   4  3.6-9.9-9.9
5290720241010 26.1  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 73 12.2   5  4.0-9.9-9.9
5290720241011 30.9  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 59 13.5   5  3.7-9.9-9.9
5290720241012 27.0 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 69 14.5   7  5.9-9.9-9.9
5290720241013 19.2 14.5  0.819999-99.9-99.9-99.9-99.9-9.9 9918.6 97 16.3   8  6.6-9.9-9.9
5290720241014 26.9 15.9  1.019999-99.9-99.9-99.9-99.9-9.9 9920.7 89 18.0   8  6.4-9.9-9.9
5290720241015 24.2 16.9  0.219999-99.9-99.9-99.9-99.9-9.9 9920.5100 17.9   5  4.2-9.9-9.9
5290720241016 29.1 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 79 17.5  15 11.7-9.9-9.9
5290720241017 22.7 14.4  0.219999-99.9-99.9-99.9-99.9-9.9 9920.0 97 17.4   6  4.6-9.9-9.9
5290720241018 27.6  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 73 14.1  10  7.9-9.9-9.9
5290720241019 32.0 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 56 15.0  19 15.5-9.9-9.9
5290720241020 34.4 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 49 15.1  27 21.4-9.9-9.9
5290720241021 33.0 16.9 21.219999-99.9-99.9-99.9-99.9-9.9 9918.9 61 16.6   8  6.7-9.9-9.9
5290720241022 24.0 16.8 56.019999-99.9-99.9-99.9-99.9-9.9 9922.9 97 19.6  11  8.9-9.9-9.9
5290720241023 26.0 17.5  0.219999-99.9-99.9-99.9-99.9-9.9 9922.3 98 19.1  12 10.0-9.9-9.9
5290720241024 28.1 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 60 13.1  18 14.5-9.9-9.9
5290720241025 22.1 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 52  7.7  17 13.4-9.9-9.9
5290720241026 28.1  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 40  5.9   7  5.3-9.9-9.9
5290720241027 29.0 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 43  8.8  19 15.2-9.9-9.9
5290720241028 33.1 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 42 10.8  13 10.8-9.9-9.9
5290720241029 34.5 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 43 12.1  15 11.7-9.9-9.9
5290720241030 34.7 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 42 12.0  13 10.5-9.9-9.9
5290720241031 28.1 16.0  4.219999-99.9-99.9-99.9-99.9-9.9 9920.3 81 17.6  10  7.7-9.9-9.9
5290720241101 33.0 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 60 18.5  19 15.6-9.9-9.9
5290720241102 26.4 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 76 16.1  12  9.9-9.9-9.9
5290720241103 29.6 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 62 15.4   8  6.3-9.9-9.9
5290720241104 27.6 20.3  0.519999-99.9-99.9-99.9-99.9-9.9 9918.9 62 16.3  10  8.2-9.9-9.9
5290720241105 28.0 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 52 12.1   8  6.1-9.9-9.9
5290720241106 32.1 10.9  0.819999-99.9-99.9-99.9-99.9-9.9 9919.0 66 16.4   7  5.8-9.9-9.9
5290720241107 28.9 14.9  0.519999-99.9-99.9-99.9-99.9-9.9 9916.2 58 14.1   8  6.5-9.9-9.9
5290720241108 30.8 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 59 13.8  10  8.2-9.9-9.9
5290720241109 34.5 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 39 11.9  23 18.4-9.9-9.9
5290720241110 37.6 18.1 18.519999-99.9-99.9-99.9-99.9-9.9 9918.2 52 15.8  19 15.5-9.9-9.9
5290720241111 26.3 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 46  9.1   9  6.9-9.9-9.9
5290720241112 30.1  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 40  8.9   7  5.8-9.9-9.9
5290720241113 34.2  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 36  9.8   7  5.3-9.9-9.9
5290720241114 36.9 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 38 11.0  15 11.8-9.9-9.9
5290720241115 36.7 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 31 11.0  25 19.7-9.9-9.9
5290720241116 36.4 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 40 12.6  16 12.7-9.9-9.9
5290720241117 21.4 15.3  0.219999-99.9-99.9-99.9-99.9-9.9 9917.7 98 15.5  17 13.3-9.9-9.9
5290720241118 27.4 13.7  0.519999-99.9-99.9-99.9-99.9-9.9 9913.4 60 11.1   6  4.6-9.9-9.9
5290720241119 23.7 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 82 14.7   7  5.3-9.9-9.9
5290720241120 28.1 10.3 13.019999-99.9-99.9-99.9-99.9-9.9 9917.1 63 14.9  10  8.4-9.9-9.9
5290720241121 27.6 17.5  1.219999-99.9-99.9-99.9-99.9-9.9 9922.3 84 19.2   8  6.4-9.9-9.9
5290720241122 30.6 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 64 17.5  11  8.6-9.9-9.9
5290720241123 33.2 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 56 17.2  13 10.8-9.9-9.9
5290720241124 38.1 20.7 12.819999-99.9-99.9-99.9-99.9-9.9 9924.6 60 20.8  20 15.7-9.9-9.9
