5286020111117-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286020171101 20.8  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 46  0.5  14 11.1-9.9-9.9
5286020171102 21.1  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 35 -2.5  18 14.2-9.9-9.9
5286020171103 17.3  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 47  0.6  24 18.9-9.9-9.9
5286020171104 15.5  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 68  5.0  16 13.1-9.9-9.9
5286020171105 22.9  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 53  4.4  11  8.9-9.9-9.9
5286020171106 25.0  7.5  0.619999-99.9-99.9-99.9-99.9-9.9 99 9.5 51  6.0  17 13.4-9.9-9.9
5286020171107 18.5  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 54  4.3  12  9.7-9.9-9.9
5286020171108 21.4  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 56  5.9  15 11.8-9.9-9.9
5286020171109 23.4  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 44  3.8  19 15.3-9.9-9.9
5286020171110 19.2  3.6  0.319999-99.9-99.9-99.9-99.9-9.9 99 7.1 42  2.0  14 11.2-9.9-9.9
5286020171111 20.4  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 54  4.7  23 18.0-9.9-9.9
5286020171112 13.5  2.3  2.219999-99.9-99.9-99.9-99.9-9.9 99 8.4 84  4.5  17 13.2-9.9-9.9
5286020171113 19.8  0.3 17.619999-99.9-99.9-99.9-99.9-9.9 99 9.0 65  5.2  18 14.4-9.9-9.9
5286020171114 13.6  7.3  0.619999-99.9-99.9-99.9-99.9-9.9 99 9.0 75  5.3  26 20.8-9.9-9.9
5286020171115 16.9  1.6  4.319999-99.9-99.9-99.9-99.9-9.9 99 7.3 65  2.4  18 14.4-9.9-9.9
5286020171116  8.6  3.3  9.119999-99.9-99.9-99.9-99.9-9.9 99 8.2 94  4.1  21 17.0-9.9-9.9
5286020171117 14.3  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 62  2.1  22 17.9-9.9-9.9
5286020171118 11.5  2.6  0.619999-99.9-99.9-99.9-99.9-9.9 99 6.6 61  0.8  43 34.1-9.9-9.9
5286020171119 12.1  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 59  0.4  42 33.4-9.9-9.9
5286020171120 11.4  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 63  2.6  34 27.2-9.9-9.9
5286020171121 12.6  6.2  1.519999-99.9-99.9-99.9-99.9-9.9 99 8.1 70  3.9  20 16.2-9.9-9.9
5286020171122 17.6  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 55  1.5  38 30.4-9.9-9.9
5286020171123 14.2  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 48 -1.6  34 27.0-9.9-9.9
5286020171124 22.3  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 43  3.0  38 30.7-9.9-9.9
5286020171125 24.4 11.7  0.919999-99.9-99.9-99.9-99.9-9.9 99 8.4 40  4.5  43 34.4-9.9-9.9
5286020171126 19.1  6.2  0.619999-99.9-99.9-99.9-99.9-9.9 99 6.0 50 -0.5  46 36.6-9.9-9.9
5286020171127 20.9  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 45  1.1  23 18.5-9.9-9.9
5286020171128 20.8  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 38  4.0  19 14.9-9.9-9.9
5286020171129 21.2  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 40  0.2   9  7.1-9.9-9.9
5286020171130 18.3  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 39  0.6  20 15.8-9.9-9.9
5286020171201 19.8  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 39  0.1  13 10.4-9.9-9.9
5286020171202 17.7  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 40  0.1  17 13.8-9.9-9.9
5286020171203 26.1  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 34  2.0  18 14.7-9.9-9.9
5286020171204 21.6  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 41  4.3  28 22.1-9.9-9.9
5286020171205 26.2  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 38  3.4  26 20.6-9.9-9.9
5286020171206 16.2  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 36 -2.0  25 20.1-9.9-9.9
5286020171207 19.9  6.1  0.319999-99.9-99.9-99.9-99.9-9.9 99 7.3 44  2.4  33 26.8-9.9-9.9
5286020171208 16.2  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 46  1.2  15 11.7-9.9-9.9
5286020171209 13.4  4.9  4.219999-99.9-99.9-99.9-99.9-9.9 99 7.6 75  2.7  16 12.6-9.9-9.9
5286020171210 25.9  2.0  1.119999-99.9-99.9-99.9-99.9-9.9 99 9.9 52  6.7  30 23.8-9.9-9.9
5286020171211 19.5  8.8  2.719999-99.9-99.9-99.9-99.9-9.9 9910.1 66  7.1  22 17.5-9.9-9.9
5286020171212 20.8  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 37  1.0  14 11.3-9.9-9.9
5286020171213 24.3  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 39  2.4  17 13.3-9.9-9.9
5286020171214 16.9  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 52  1.8  32 25.2-9.9-9.9
5286020171215 11.5  2.5  8.819999-99.9-99.9-99.9-99.9-9.9 99 9.1 82  5.4  11  8.4-9.9-9.9
5286020171216 11.3  2.7  0.619999-99.9-99.9-99.9-99.9-9.9 99 6.6 66  1.1  33 26.3-9.9-9.9
5286020171217 20.4  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 54  0.8  29 22.9-9.9-9.9
5286020171218 20.2  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 37  1.2  26 20.9-9.9-9.9
5286020171219 27.1  3.4  0.619999-99.9-99.9-99.9-99.9-9.9 99 8.8 47  5.0  13 10.5-9.9-9.9
5286020171220 20.6 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 47  2.0  28 22.5-9.9-9.9
5286020171221 17.7  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 36 -2.1  23 18.6-9.9-9.9
5286020171222 14.0  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 40 -1.6  28 22.2-9.9-9.9
5286020171223 16.2  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 43 -0.6  17 13.3-9.9-9.9
5286020171224 19.7  5.8  3.019999-99.9-99.9-99.9-99.9-9.9 99 8.1 51  3.8  20 16.2-9.9-9.9
5286020171225 13.2  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 53  1.0  26 20.6-9.9-9.9
5286020171226 16.9  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 41 -0.3  16 12.8-9.9-9.9
5286020171227 26.4  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 35  2.6  18 14.6-9.9-9.9
5286020171228 28.3  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 33  3.8  30 24.4-9.9-9.9
5286020171229 16.8  5.8  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.2 39 -0.1  32 25.4-9.9-9.9
5286020171230 16.3  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 40 -0.8  34 27.0-9.9-9.9
5286020171231 18.1  6.2  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.9 44  1.6  34 27.5-9.9-9.9
5286020180101 13.8  5.3  3.219999-99.9-99.9-99.9-99.9-9.9 99 8.9 75  5.1   7  5.4-9.9-9.9
5286020180102 15.4  5.8  1.219999-99.9-99.9-99.9-99.9-9.9 99 7.5 55  2.6  19 15.0-9.9-9.9
5286020180103 19.0  6.7  0.319999-99.9-99.9-99.9-99.9-9.9 99 7.5 57  2.5  20 15.9-9.9-9.9
5286020180104 17.5  4.2  0.819999-99.9-99.9-99.9-99.9-9.9 99 7.2 54  2.2  17 13.3-9.9-9.9
5286020180105 17.7  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 49  1.8  32 25.2-9.9-9.9
5286020180106 18.2  6.5  2.119999-99.9-99.9-99.9-99.9-9.9 99 8.8 66  4.9   8  6.3-9.9-9.9
5286020180107 22.1  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 63  7.8  10  7.8-9.9-9.9
5286020180108 31.0 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 41  8.3  28 22.6-9.9-9.9
5286020180109 23.7  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 34  3.7  17 13.6-9.9-9.9
5286020180110 29.1  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 31  3.7  17 13.5-9.9-9.9
5286020180111 29.7 16.1  0.319999-99.9-99.9-99.9-99.9-9.9 9910.0 39  6.9  28 22.2-9.9-9.9
5286020180112 24.0  4.0  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.8 41  1.1  23 18.6-9.9-9.9
5286020180113 20.6  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 39  2.0  29 23.5-9.9-9.9
5286020180114 22.6 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 38  3.0  29 23.3-9.9-9.9
5286020180115 22.6  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 36  2.7  12  9.9-9.9-9.9
5286020180116 19.4  7.5  0.619999-99.9-99.9-99.9-99.9-9.9 99 7.0 40  1.9  27 21.4-9.9-9.9
5286020180117 17.9  5.7  3.619999-99.9-99.9-99.9-99.9-9.9 99 8.3 56  4.1  18 14.2-9.9-9.9
5286020180118 23.4  8.9  1.519999-99.9-99.9-99.9-99.9-9.9 9910.6 53  7.6  25 20.0-9.9-9.9
5286020180119 29.9  8.6  0.319999-99.9-99.9-99.9-99.9-9.9 99 9.3 35  5.8  31 24.6-9.9-9.9
5286020180120 24.9  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 27 -0.1  19 15.0-9.9-9.9
5286020180121 24.7  7.3  0.619999-99.9-99.9-99.9-99.9-9.9 99 6.3 32  0.2  19 14.9-9.9-9.9
5286020180122 15.9  6.2 10.419999-99.9-99.9-99.9-99.9-9.9 99 8.6 87  4.5  10  7.8-9.9-9.9
5286020180123 14.9  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 51  1.6  22 17.8-9.9-9.9
5286020180124 22.4  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 47  3.0  20 15.8-9.9-9.9
5286020180125 28.1  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 36  5.0  13 10.3-9.9-9.9
5286020180126 25.0  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 38  5.4  13 10.4-9.9-9.9
5286020180127 21.9 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 40  2.5  15 11.8-9.9-9.9
5286020180128 19.6  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 42  1.4  26 20.6-9.9-9.9
5286020180129 21.8  8.4 12.619999-99.9-99.9-99.9-99.9-9.9 99 7.7 43  3.1  19 15.3-9.9-9.9
5286020180130 14.0  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 61  3.0  28 22.6-9.9-9.9
5286020180131 18.5  4.0  0.919999-99.9-99.9-99.9-99.9-9.9 99 8.5 62  4.4  14 10.9-9.9-9.9
5286020180201 29.9  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 45 10.5  27 21.5-9.9-9.9
5286020180202 31.0 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 42  9.1  17 13.5-9.9-9.9
5286020180203 30.8 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 36  8.1  23 18.5-9.9-9.9
5286020180204 30.2 12.6 16.919999-99.9-99.9-99.9-99.9-9.9 9911.6 53  9.0  26 20.6-9.9-9.9
5286020180205 17.6  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 83  9.8  17 13.2-9.9-9.9
5286020180206 27.6  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 64  8.4  19 14.9-9.9-9.9
5286020180207 18.8  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 46  0.7  19 15.2-9.9-9.9
5286020180208 16.9  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 52  0.4  18 14.4-9.9-9.9
5286020180209 13.3  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 54  0.3  28 22.4-9.9-9.9
5286020180210 14.1  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 52 -0.0  24 19.0-9.9-9.9
5286020180211 20.3 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 54  2.2  13 10.1-9.9-9.9
5286020180212 20.6  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 45  3.3  26 20.9-9.9-9.9
5286020180213 27.0  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 49  4.7  22 17.6-9.9-9.9
5286020180214 24.1  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 41  1.1  11  9.0-9.9-9.9
5286020180215 27.7  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 56  6.3  16 12.5-9.9-9.9
5286020180216 21.3  5.6  0.619999-99.9-99.9-99.9-99.9-9.9 99 8.4 44  4.4  13 10.1-9.9-9.9
5286020180217 28.8  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 65  8.6  10  8.2-9.9-9.9
5286020180218 21.4  9.5  6.219999-99.9-99.9-99.9-99.9-9.9 9911.8 76  9.4  12  9.3-9.9-9.9
5286020180219 19.3  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 53  3.6   8  6.5-9.9-9.9
5286020180220 23.0  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 46  2.5  15 12.0-9.9-9.9
5286020180221 23.7 11.6  0.619999-99.9-99.9-99.9-99.9-9.9 99 7.6 53  2.9  30 23.8-9.9-9.9
5286020180222 23.2  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 47  2.0  10  7.8-9.9-9.9
5286020180223 26.3  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 48  4.3  10  8.0-9.9-9.9
5286020180224 27.4  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 28  1.3  21 16.7-9.9-9.9
5286020180225 22.8  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 44  2.1   9  7.5-9.9-9.9
5286020180226 18.3  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 53  3.8  15 12.1-9.9-9.9
5286020180227 22.1  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 44  0.7   6  4.9-9.9-9.9
5286020180228 23.6  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 36  1.3  23 18.6-9.9-9.9
5286020180301 23.7  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 36  1.4  21 16.7-9.9-9.9
5286020180302 22.9  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 45  3.3  11  8.6-9.9-9.9
5286020180303 17.6  7.8  0.919999-99.9-99.9-99.9-99.9-9.9 99 8.3 61  4.0  12  9.9-9.9-9.9
5286020180304 18.9  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 46  0.1  17 14.0-9.9-9.9
5286020180305 24.7  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 40  2.4  20 16.3-9.9-9.9
5286020180306 20.8  7.7  2.019999-99.9-99.9-99.9-99.9-9.9 9912.2 74  9.4  11  8.8-9.9-9.9
5286020180307 20.0  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 50  4.1  13 10.5-9.9-9.9
5286020180308 15.6  5.2  6.119999-99.9-99.9-99.9-99.9-9.9 99 6.8 54  1.1  15 12.2-9.9-9.9
5286020180309 13.3  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 72  2.1  16 12.6-9.9-9.9
5286020180310 16.2 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 61  2.8  15 12.3-9.9-9.9
5286020180311 19.2  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 55  2.0  15 12.1-9.9-9.9
5286020180312 15.8  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 47  0.5  29 22.8-9.9-9.9
5286020180313 15.5  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 61  0.9  21 16.6-9.9-9.9
5286020180314 13.3  2.5  1.919999-99.9-99.9-99.9-99.9-9.9 99 6.0 53 -0.3  25 20.1-9.9-9.9
5286020180315 16.6  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 68  3.0  17 13.3-9.9-9.9
5286020180316 14.1  0.3  2.019999-99.9-99.9-99.9-99.9-9.9 99 8.0 87  3.7  12  9.7-9.9-9.9
5286020180317 17.3 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 58  2.5  21 16.6-9.9-9.9
5286020180318 18.2  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 59  1.0  21 16.8-9.9-9.9
5286020180319 10.1 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 64 -1.6  30 23.9-9.9-9.9
5286020180320 17.5 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 48 -2.3  14 11.1-9.9-9.9
5286020180321 19.5  8.0  1.519999-99.9-99.9-99.9-99.9-9.9 99 6.7 50  0.9  17 14.0-9.9-9.9
5286020180322 18.8  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 53  1.9  19 15.0-9.9-9.9
5286020180323 12.6  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 59 -1.2  22 17.6-9.9-9.9
5286020180324 18.7 -3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 43 -4.4  13 10.7-9.9-9.9
5286020180325 20.3  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 46 -0.7  13 10.8-9.9-9.9
5286020180326 20.8  6.0  0.319999-99.9-99.9-99.9-99.9-9.9 99 5.9 41 -0.5  31 24.6-9.9-9.9
5286020180327 18.3 -3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 41 -5.0  15 11.8-9.9-9.9
5286020180328 12.0 -4.0  0.919999-99.9-99.9-99.9-99.9-9.9 99 5.5 56 -1.8  25 20.0-9.9-9.9
5286020180329 16.0 -3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 52 -1.7  19 15.4-9.9-9.9
5286020180330 14.1  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 66  0.5  24 19.3-9.9-9.9
5286020180331 18.8  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 57  0.4  12  9.6-9.9-9.9
5286020180401 14.4  5.4  0.319999-99.9-99.9-99.9-99.9-9.9 99 9.0 75  5.2  10  7.8-9.9-9.9
5286020180402 25.0  8.2  0.319999-99.9-99.9-99.9-99.9-9.9 9910.6 69  7.7  15 12.2-9.9-9.9
5286020180403 13.5 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 76  1.2  12  9.6-9.9-9.9
5286020180404  9.1 -0.6 13.419999-99.9-99.9-99.9-99.9-9.9 99 8.4 93  4.3  18 14.6-9.9-9.9
5286020180405 10.0  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 64  0.3  31 25.0-9.9-9.9
5286020180406 12.7  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 68  0.0  14 11.2-9.9-9.9
5286020180407 11.3  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 76  2.8  14 11.3-9.9-9.9
5286020180408 14.5 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 65  1.5  10  8.1-9.9-9.9
5286020180409 15.3  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 64  2.4  11  8.8-9.9-9.9
5286020180410 11.3 -2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 62 -1.7  13 10.7-9.9-9.9
5286020180411 10.5 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 73 -1.3  28 22.3-9.9-9.9
5286020180412 14.6  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 61  0.6  23 18.2-9.9-9.9
5286020180413 15.0  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 49 -0.2  15 12.4-9.9-9.9
5286020180414 21.7  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 51  3.5  16 12.5-9.9-9.9
5286020180415 17.4  8.5 16.219999-99.9-99.9-99.9-99.9-9.9 99 8.1 63  3.7  12  9.5-9.9-9.9
5286020180416  8.5  4.5  2.119999-99.9-99.9-99.9-99.9-9.9 99 9.4100  6.1   9  7.2-9.9-9.9
5286020180417 17.4  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 71  3.8  13 10.1-9.9-9.9
5286020180418 18.1  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 67  5.3  17 13.6-9.9-9.9
5286020180419 12.8  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 64  2.3  17 13.5-9.9-9.9
5286020180420 13.5 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 80  1.0  26 21.1-9.9-9.9
5286020180421 13.4 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 71  0.7  21 17.1-9.9-9.9
5286020180422  9.2 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 76 -0.5  23 18.0-9.9-9.9
5286020180423 13.9 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 67 -0.2  12  9.8-9.9-9.9
5286020180424 15.7  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 58  0.2  19 15.1-9.9-9.9
5286020180425 11.2  2.3  0.319999-99.9-99.9-99.9-99.9-9.9 99 7.7 76  3.2  10  8.2-9.9-9.9
5286020180426  6.9  2.6  3.919999-99.9-99.9-99.9-99.9-9.9 99 8.8100  5.0  20 16.0-9.9-9.9
5286020180427  4.1  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 99  1.6   9  7.1-9.9-9.9
5286020180428  8.6 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 79 -0.0  15 11.9-9.9-9.9
5286020180429  7.0  0.1  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.0 77 -0.2  27 21.4-9.9-9.9
5286020180430 10.2 -4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 78 -2.3   6  5.1-9.9-9.9
5286020180501  9.9 -6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 77 -2.8   5  4.3-9.9-9.9
5286020180502 12.8 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 72  1.3  10  8.0-9.9-9.9
5286020180503 11.0 -0.5  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.8 77  1.4  19 15.5-9.9-9.9
5286020180504 12.6  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 67  0.9  18 14.3-9.9-9.9
5286020180505 12.7 -3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 72 -1.0  10  7.8-9.9-9.9
5286020180506 12.6 -3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 67 -1.1   9  7.1-9.9-9.9
5286020180507 16.5  1.2  2.119999-99.9-99.9-99.9-99.9-9.9 99 6.2 59  0.1   7  5.3-9.9-9.9
5286020180508 14.0  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 94  8.6   9  7.2-9.9-9.9
5286020180509 16.3  7.6  2.419999-99.9-99.9-99.9-99.9-9.9 9911.5 92  9.0   7  5.4-9.9-9.9
5286020180510 10.4  6.6 12.319999-99.9-99.9-99.9-99.9-9.9 9910.4100  7.5  19 15.0-9.9-9.9
5286020180511  7.7  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6100  4.7  10  7.8-9.9-9.9
5286020180512  9.0  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 94  3.4   4  3.4-9.9-9.9
5286020180513  5.5  0.3  0.319999-99.9-99.9-99.9-99.9-9.9 99 7.5 99  2.9   9  7.4-9.9-9.9
5286020180514  3.9 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7100  1.3   9  6.9-9.9-9.9
5286020180515  2.6 -3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6100 -1.2   3  2.0-9.9-9.9
5286020180516  5.4 -4.2  0.319999-99.9-99.9-99.9-99.9-9.9 99 5.9 97 -0.6   3  2.7-9.9-9.9
5286020180517  5.1 -4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 94 -1.3   6  4.5-9.9-9.9
5286020180518  4.2 -4.7  0.619999-99.9-99.9-99.9-99.9-9.9 99 5.9 94 -0.6  10  8.4-9.9-9.9
5286020180519  9.7  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 94  2.7  10  7.9-9.9-9.9
5286020180520  9.6 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 82  0.8  13 10.1-9.9-9.9
5286020180521  4.9  0.6  0.919999-99.9-99.9-99.9-99.9-9.9 99 7.0 99  1.8   9  7.5-9.9-9.9
5286020180522  3.6 -1.4  1.519999-99.9-99.9-99.9-99.9-9.9 99 6.7100  1.2   4  3.6-9.9-9.9
5286020180523-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.2100  2.1 -99-99.9-9.9-9.9
5286020180524 12.6  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 91  5.9   8  6.4-9.9-9.9
5286020180525 14.8  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 71  6.4  19 15.6-9.9-9.9
5286020180526 10.8  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 71  0.6  22 17.4-9.9-9.9
5286020180527  7.5 -1.8  3.019999-99.9-99.9-99.9-99.9-9.9 99 5.9 78 -0.6   5  3.8-9.9-9.9
5286020180528  4.3 -0.3  1.519999-99.9-99.9-99.9-99.9-9.9 99 6.4 96  0.6   9  7.0-9.9-9.9
5286020180529  3.0 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 93 -0.4  17 13.4-9.9-9.9
5286020180530  6.6 -5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 82 -1.7  15 12.1-9.9-9.9
5286020180531  7.3  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 79 -0.4  11  8.7-9.9-9.9
5286020180601  6.9 -3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 89 -0.8  10  8.1-9.9-9.9
