5271820140703 21.7  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 74  8.9 -99-99.9-9.9-9.9
5271820140704 20.0  8.9 33.519999-99.9-99.9-99.9-99.9-9.9 9915.6 95 13.4 -99-99.9-9.9-9.9
5271820140705 16.2  9.6  0.219999-99.9-99.9-99.9-99.9-9.9 9913.9 96 11.6 -99-99.9-9.9-9.9
5271820140706 12.5  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 88  5.2 -99-99.9-9.9-9.9
5271820140707 22.0  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 66  5.8 -99-99.9-9.9-9.9
5271820140708 20.2  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 76  7.0 -99-99.9-9.9-9.9
5271820140709 19.8  1.9  0.219999-99.9-99.9-99.9-99.9-9.9 9911.0 87  8.1 -99-99.9-9.9-9.9
5271820140710 13.9  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 97 10.5 -99-99.9-9.9-9.9
5271820140711 20.4  6.7  1.519999-99.9-99.9-99.9-99.9-9.9 9914.3 91 12.1 -99-99.9-9.9-9.9
5271820140712 17.1 12.5 13.519999-99.9-99.9-99.9-99.9-9.9 9917.5100 15.4 -99-99.9-9.9-9.9
5271820140713 21.0 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 92 15.3 -99-99.9-9.9-9.9
5271820140714 25.6 15.0  1.519999-99.9-99.9-99.9-99.9-9.9 9920.7 89 18.0 -99-99.9-9.9-9.9
5271820140715 21.0 12.5  2.519999-99.9-99.9-99.9-99.9-9.9 9918.4 97 16.0 -99-99.9-9.9-9.9
5271820140716 14.8  9.7  4.819999-99.9-99.9-99.9-99.9-9.9 9915.4100 13.4 -99-99.9-9.9-9.9
5271820140717 15.1  9.7  1.019999-99.9-99.9-99.9-99.9-9.9 9913.7 96 11.5 -99-99.9-9.9-9.9
5271820140718 19.0  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 77  7.7 -99-99.9-9.9-9.9
5271820140719 23.1  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 74  8.8 -99-99.9-9.9-9.9
5271820140720 21.8  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 77  9.5 -99-99.9-9.9-9.9
5271820140721 24.6  7.9 20.019999-99.9-99.9-99.9-99.9-9.9 9914.5 78 12.3 -99-99.9-9.9-9.9
5271820140722 17.8 14.2  1.819999-99.9-99.9-99.9-99.9-9.9 9917.1100 15.0 -99-99.9-9.9-9.9
5271820140723 14.7  9.1  0.219999-99.9-99.9-99.9-99.9-9.9 9911.0 79  8.3 -99-99.9-9.9-9.9
5271820140724 14.7  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 66  3.4 -99-99.9-9.9-9.9
5271820140725 15.8  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 67  2.3 -99-99.9-9.9-9.9
5271820140726 14.3 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 80  3.8 -99-99.9-9.9-9.9
5271820140727 16.7  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 81  4.6 -99-99.9-9.9-9.9
5271820140728 19.6  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 82  8.7 -99-99.9-9.9-9.9
5271820140729 22.6 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 92 16.5 -99-99.9-9.9-9.9
5271820140730 25.7 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 89 17.9 -99-99.9-9.9-9.9
5271820140731 20.6 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 97 17.7 -99-99.9-9.9-9.9
5271820140801 21.0 13.9  0.219999-99.9-99.9-99.9-99.9-9.9 9920.4 97 17.7 -99-99.9-9.9-9.9
5271820140802 30.2 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 84 19.5 -99-99.9-9.9-9.9
5271820140803 24.4 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 69 13.9 -99-99.9-9.9-9.9
5271820140804 19.5  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 59  4.7 -99-99.9-9.9-9.9
5271820140805 19.9  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 64  4.2 -99-99.9-9.9-9.9
5271820140806 27.4  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 73 12.3 -99-99.9-9.9-9.9
5271820140807 19.5  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 59  4.6 -99-99.9-9.9-9.9
5271820140808 20.1  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 63  4.0 -99-99.9-9.9-9.9
5271820140809 20.1  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 70  6.6 -99-99.9-9.9-9.9
5271820140810 22.5  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 85 10.8 -99-99.9-9.9-9.9
5271820140811 18.9  6.3  0.219999-99.9-99.9-99.9-99.9-9.9 9910.2 80  7.2 -99-99.9-9.9-9.9
5271820140812 18.9  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 63  3.1 -99-99.9-9.9-9.9
5271820140813 18.1 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 53 -0.7 -99-99.9-9.9-9.9
5271820140814 19.1  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 54  0.7 -99-99.9-9.9-9.9
5271820140815 22.7  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 72  5.3 -99-99.9-9.9-9.9
5271820140816 25.1  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 81 10.8 -99-99.9-9.9-9.9
5271820140817 27.4 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 80 14.2 -99-99.9-9.9-9.9
5271820140818 27.8 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 74 14.0 -99-99.9-9.9-9.9
5271820140819 31.7 10.2  0.219999-99.9-99.9-99.9-99.9-9.9 9917.2 73 15.0 -99-99.9-9.9-9.9
5271820140820 31.5 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 69 16.2 -99-99.9-9.9-9.9
5271820140821 32.6 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 58 15.2 -99-99.9-9.9-9.9
5271820140822 32.7 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 58 14.6 -99-99.9-9.9-9.9
5271820140823 33.8 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 64 16.8 -99-99.9-9.9-9.9
5271820140824 21.4 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 79 11.0 -99-99.9-9.9-9.9
5271820140825 12.7  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 70  5.1 -99-99.9-9.9-9.9
5271820140826 11.6  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 77  4.1 -99-99.9-9.9-9.9
5271820140827 18.5 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 66  2.8 -99-99.9-9.9-9.9
5271820140828 19.0  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 68  4.0 -99-99.9-9.9-9.9
5271820140829 22.4  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 58  4.4 -99-99.9-9.9-9.9
5271820140830 25.1  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 60  8.8 -99-99.9-9.9-9.9
5271820140831 26.7  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 60  9.3 -99-99.9-9.9-9.9
5271820140901 26.7  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 57  9.6 -99-99.9-9.9-9.9
5271820140902 23.1 13.4  4.219999-99.9-99.9-99.9-99.9-9.9 9916.3 87 14.3 -99-99.9-9.9-9.9
5271820140903 24.9 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 80 14.8 -99-99.9-9.9-9.9
5271820140904 21.9 13.0  0.219999-99.9-99.9-99.9-99.9-9.9 9917.1 86 15.0 -99-99.9-9.9-9.9
5271820140905 24.7 16.7 17.819999-99.9-99.9-99.9-99.9-9.9 9921.3 93 18.5 -99-99.9-9.9-9.9
5271820140906 21.0 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 82 13.4 -99-99.9-9.9-9.9
5271820140907 24.3  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 59  8.8 -99-99.9-9.9-9.9
5271820140908 28.2  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 79 17.0 -99-99.9-9.9-9.9
5271820140909 29.5 13.1  5.819999-99.9-99.9-99.9-99.9-9.9 9918.3 82 15.3 -99-99.9-9.9-9.9
5271820140910 20.0  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 71  7.1 -99-99.9-9.9-9.9
5271820140911 20.5  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 59  5.8 -99-99.9-9.9-9.9
5271820140912 19.9  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 76  9.5 -99-99.9-9.9-9.9
5271820140913 16.0 11.5 15.519999-99.9-99.9-99.9-99.9-9.9 9915.9100 13.9 -99-99.9-9.9-9.9
5271820140914 17.5 15.0 12.219999-99.9-99.9-99.9-99.9-9.9 9917.9100 15.7 -99-99.9-9.9-9.9
5271820140915 23.0 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 78 12.1 -99-99.9-9.9-9.9
5271820140916 22.7  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 71  9.5 -99-99.9-9.9-9.9
5271820140917 25.0  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 75 11.7 -99-99.9-9.9-9.9
5271820140918 24.3  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 74 12.1 -99-99.9-9.9-9.9
5271820140919 24.4 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 79 13.1 -99-99.9-9.9-9.9
5271820140920 25.8 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 62 11.4 -99-99.9-9.9-9.9
5271820140921 23.6  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 67 10.7 -99-99.9-9.9-9.9
5271820140922 25.2  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 69 11.6 -99-99.9-9.9-9.9
5271820140923 27.5 10.6  4.019999-99.9-99.9-99.9-99.9-9.9 9914.6 84 12.6 -99-99.9-9.9-9.9
5271820140924 22.6  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 75  9.9 -99-99.9-9.9-9.9
5271820140925 28.0  8.1 17.019999-99.9-99.9-99.9-99.9-9.9 9917.3 83 14.8 -99-99.9-9.9-9.9
5271820140926 20.5 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 70  8.8 -99-99.9-9.9-9.9
5271820140927 22.2  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 58  6.9 -99-99.9-9.9-9.9
5271820140928 24.5 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 92 16.7 -99-99.9-9.9-9.9
5271820140929 26.4 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 76 14.1 -99-99.9-9.9-9.9
5271820140930 24.9 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 70 12.7 -99-99.9-9.9-9.9
5271820141001 25.6  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 71 12.2 -99-99.9-9.9-9.9
5271820141002 21.9  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 52  7.7 -99-99.9-9.9-9.9
5271820141003 19.4 13.6  0.219999-99.9-99.9-99.9-99.9-9.9 9914.8 83 12.8 -99-99.9-9.9-9.9
5271820141004 23.4 15.4 44.219999-99.9-99.9-99.9-99.9-9.9 9916.3 81 14.3 -99-99.9-9.9-9.9
5271820141005 20.0 15.6-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820141020-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820141021 29.7 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 59 13.3 -99-99.9-9.9-9.9
5271820141022 31.5 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 56 14.3 -99-99.9-9.9-9.9
5271820141023 33.9 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 54 15.8 -99-99.9-9.9-9.9
5271820141024 34.7 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 57 15.9 -99-99.9-9.9-9.9
5271820141025 33.0 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 60 16.8 -99-99.9-9.9-9.9
5271820141026 34.7 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 57 18.0 -99-99.9-9.9-9.9
5271820141027 36.9 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 52 19.2 -99-99.9-9.9-9.9
5271820141028 37.3 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 61 21.4 -99-99.9-9.9-9.9
5271820141029 30.1 17.8 23.219999-99.9-99.9-99.9-99.9-9.9 9923.8 83 20.1 -99-99.9-9.9-9.9
5271820141030 27.8 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 74 17.6 -99-99.9-9.9-9.9
5271820141031 25.6 16.0  6.219999-99.9-99.9-99.9-99.9-9.9 9919.9 89 17.4 -99-99.9-9.9-9.9
5271820141101 17.7 14.1 13.819999-99.9-99.9-99.9-99.9-9.9 9917.3 97 15.2 -99-99.9-9.9-9.9
5271820141102 18.5 13.1 23.219999-99.9-99.9-99.9-99.9-9.9 9918.1 98 15.8 -99-99.9-9.9-9.9
5271820141103 22.4 16.0 18.519999-99.9-99.9-99.9-99.9-9.9 9919.8 92 17.1 -99-99.9-9.9-9.9
5271820141104 23.1 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 61 10.1 -99-99.9-9.9-9.9
5271820141105 25.2  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 65 11.5 -99-99.9-9.9-9.9
5271820141106 28.7 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 68 14.5 -99-99.9-9.9-9.9
5271820141107 33.4 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 59 15.7 -99-99.9-9.9-9.9
5271820141108 34.4 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 51 15.4 -99-99.9-9.9-9.9
5271820141109 36.7 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 45 15.4 -99-99.9-9.9-9.9
5271820141110 34.8 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 50 16.2 -99-99.9-9.9-9.9
5271820141111 35.3 18.6 51.819999-99.9-99.9-99.9-99.9-9.9 9922.3 66 19.2 -99-99.9-9.9-9.9
5271820141112 30.1 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 61 15.4 -99-99.9-9.9-9.9
5271820141113 26.1  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 53  9.5 -99-99.9-9.9-9.9
5271820141114 29.9  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 44  8.8 -99-99.9-9.9-9.9
5271820141115 34.1 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 42 11.4 -99-99.9-9.9-9.9
5271820141116 36.5 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 41 14.3 -99-99.9-9.9-9.9
5271820141117 35.6 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 51 16.5 -99-99.9-9.9-9.9
5271820141118 35.1 18.0  2.219999-99.9-99.9-99.9-99.9-9.9 9918.2 46 16.0 -99-99.9-9.9-9.9
5271820141119 26.1 18.1  2.019999-99.9-99.9-99.9-99.9-9.9 9921.7 95 18.7 -99-99.9-9.9-9.9
5271820141120 25.6 15.0 13.019999-99.9-99.9-99.9-99.9-9.9 9918.8 86 16.5 -99-99.9-9.9-9.9
5271820141121 23.5 14.7  1.819999-99.9-99.9-99.9-99.9-9.9 9918.0 90 15.8 -99-99.9-9.9-9.9
5271820141122 27.2 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 67 13.0 -99-99.9-9.9-9.9
5271820141123 30.8 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 53 14.1 -99-99.9-9.9-9.9
5271820141124 32.9 16.2 21.019999-99.9-99.9-99.9-99.9-9.9 9920.8 87 17.9 -99-99.9-9.9-9.9
5271820141125 27.9 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 73 16.2 -99-99.9-9.9-9.9
5271820141126 29.5 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 73 15.1 -99-99.9-9.9-9.9
5271820141127 31.9 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 52 12.6 -99-99.9-9.9-9.9
5271820141128 32.0 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 53 14.4 -99-99.9-9.9-9.9
5271820141129 37.8 15.9 48.819999-99.9-99.9-99.9-99.9-9.9 9921.9 66 18.8 -99-99.9-9.9-9.9
5271820141130 24.3 14.8  3.219999-99.9-99.9-99.9-99.9-9.9 9920.8 99 18.0 -99-99.9-9.9-9.9
5271820141201 20.3 14.0  0.219999-99.9-99.9-99.9-99.9-9.9 9917.9 95 15.7 -99-99.9-9.9-9.9
5271820141202 27.0 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 68 15.3 -99-99.9-9.9-9.9
5271820141203 32.2 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 49 13.2 -99-99.9-9.9-9.9
5271820141204 34.4 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 48 14.7 -99-99.9-9.9-9.9
5271820141205 34.5 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 48 15.3 -99-99.9-9.9-9.9
5271820141206 35.8 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 56 19.5 -99-99.9-9.9-9.9
5271820141207 34.2 19.5 40.219999-99.9-99.9-99.9-99.9-9.9 9924.9 89 21.0 -99-99.9-9.9-9.9
5271820141208 28.2 18.4  1.219999-99.9-99.9-99.9-99.9-9.9 9924.0 92 20.4 -99-99.9-9.9-9.9
5271820141209 35.2 20.0 22.819999-99.9-99.9-99.9-99.9-9.9 9928.1 71 22.9 -99-99.9-9.9-9.9
5271820141210 30.8 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 81 19.3 -99-99.9-9.9-9.9
5271820141211 28.0 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 73 15.5 -99-99.9-9.9-9.9
5271820141212 30.8 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 74 17.4 -99-99.9-9.9-9.9
5271820141213 34.3 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 56 16.8 -99-99.9-9.9-9.9
5271820141214 31.2 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 58 15.8 -99-99.9-9.9-9.9
5271820141215 28.4 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 72 16.6 -99-99.9-9.9-9.9
5271820141216 25.5 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 91 18.7 -99-99.9-9.9-9.9
5271820141217 33.6 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 58 18.7 -99-99.9-9.9-9.9
5271820141218 35.2 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 47 16.3 -99-99.9-9.9-9.9
5271820141219 33.9 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 54 17.5 -99-99.9-9.9-9.9
5271820141220 26.0 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 89 19.3 -99-99.9-9.9-9.9
5271820141221 25.9 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 79 15.6 -99-99.9-9.9-9.9
5271820141222 25.6 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 58  9.2 -99-99.9-9.9-9.9
5271820141223 28.1  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 42  8.0 -99-99.9-9.9-9.9
5271820141224 29.9 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 51 12.2 -99-99.9-9.9-9.9
5271820141225 34.5 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 61 19.0 -99-99.9-9.9-9.9
5271820141226 32.3 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5 93 22.6 -99-99.9-9.9-9.9
5271820141227 33.0 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 81 21.9 -99-99.9-9.9-9.9
5271820141228 33.8 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 72 22.5 -99-99.9-9.9-9.9
5271820141229 33.9 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 67 22.0 -99-99.9-9.9-9.9
5271820141230 34.9 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 68 21.6 -99-99.9-9.9-9.9
5271820141231 32.8 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 76 22.3 -99-99.9-9.9-9.9
5271820150101 28.1 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 69 16.3 -99-99.9-9.9-9.9
5271820150102 27.9 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 62 12.9 -99-99.9-9.9-9.9
5271820150103 31.1 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 47 12.6 -99-99.9-9.9-9.9
5271820150104 34.2 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 54 15.4 -99-99.9-9.9-9.9
5271820150105 35.1 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 56 18.9 -99-99.9-9.9-9.9
5271820150106 37.1 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9927.0 72 22.3 -99-99.9-9.9-9.9
5271820150107 31.5 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 84 21.2 -99-99.9-9.9-9.9
5271820150108 31.8 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9928.3 77 23.1 -99-99.9-9.9-9.9
5271820150109 34.3 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9931.0 80 24.6 -99-99.9-9.9-9.9
5271820150110 35.2 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9930.5 67 24.3 -99-99.9-9.9-9.9
5271820150111 30.5 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 86 21.7 -99-99.9-9.9-9.9
5271820150112 34.3 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9928.2 74 23.0 -99-99.9-9.9-9.9
5271820150113 27.1 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5100 22.0 -99-99.9-9.9-9.9
5271820150114 32.2 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 87 21.7 -99-99.9-9.9-9.9
5271820150115 30.8 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 83 21.7 -99-99.9-9.9-9.9
5271820150116 35.0 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 70 21.5 -99-99.9-9.9-9.9
5271820150117 35.2 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9928.2 72 23.0 -99-99.9-9.9-9.9
5271820150118 33.6 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 88 21.5 -99-99.9-9.9-9.9
5271820150119 35.2 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 95 21.1 -99-99.9-9.9-9.9
5271820150120 29.1 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 86 19.3 -99-99.9-9.9-9.9
5271820150121 29.8 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 70 18.0 -99-99.9-9.9-9.9
5271820150122 29.4 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 68 18.1 -99-99.9-9.9-9.9
5271820150123 32.9 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 69 19.2 -99-99.9-9.9-9.9
5271820150124 33.8 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 69 20.2 -99-99.9-9.9-9.9
5271820150125 35.2 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 64 21.0 -99-99.9-9.9-9.9
5271820150126 37.5 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 60 21.8 -99-99.9-9.9-9.9
5271820150127 37.5 24.0  5.019999-99.9-99.9-99.9-99.9-9.9 9929.6 70 23.8 -99-99.9-9.9-9.9
5271820150128 26.5 20.5  1.519999-99.9-99.9-99.9-99.9-9.9 9925.9 93 21.5 -99-99.9-9.9-9.9
5271820150129 29.4 17.2  0.219999-99.9-99.9-99.9-99.9-9.9 9920.0 77 17.5 -99-99.9-9.9-9.9
5271820150130 29.4 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 62 14.5 -99-99.9-9.9-9.9
5271820150131 30.7 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 64 15.7 -99-99.9-9.9-9.9
5271820150201 32.7 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 68 19.1 -99-99.9-9.9-9.9
5271820150202 34.6 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 66 20.5 -99-99.9-9.9-9.9
5271820150203 30.3 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 81 22.1 -99-99.9-9.9-9.9
5271820150204 35.1 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 71 21.4 -99-99.9-9.9-9.9
5271820150205 36.5 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 67 21.7 -99-99.9-9.9-9.9
5271820150206 36.6 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 63 20.8 -99-99.9-9.9-9.9
5271820150207 34.9 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 59 18.9 -99-99.9-9.9-9.9
5271820150208 35.2 18.3  1.819999-99.9-99.9-99.9-99.9-9.9 9923.2 67 19.8 -99-99.9-9.9-9.9
5271820150209 35.2 18.2 10.519999-99.9-99.9-99.9-99.9-9.9 9922.1 69 19.0 -99-99.9-9.9-9.9
5271820150210 28.0 17.4  1.819999-99.9-99.9-99.9-99.9-9.9 9921.3 84 18.5 -99-99.9-9.9-9.9
5271820150211 33.0 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 68 17.9 -99-99.9-9.9-9.9
5271820150212 33.2 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 64 18.2 -99-99.9-9.9-9.9
5271820150213 30.7 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 59 14.7 -99-99.9-9.9-9.9
5271820150214 33.2 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 63 17.2 -99-99.9-9.9-9.9
5271820150215 31.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 68 17.8 -99-99.9-9.9-9.9
5271820150216 32.9 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 63 18.2 -99-99.9-9.9-9.9
