5271520111011-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520111013-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 96-99.9 -99-99.9-9.9-9.9
5271520111014-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9915.7 73 13.6 -99-99.9-9.9-9.9
5271520131208 37.2 21.3 30.219999-99.9-99.9-99.9-99.9-9.9 9919.4 52 16.9 -99-99.9-9.9-9.9
5271520131209 29.0 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 72 19.4 -99-99.9-9.9-9.9
5271520131210 26.5 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 71 16.4 -99-99.9-9.9-9.9
5271520131211 31.3 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 62 15.7 -99-99.9-9.9-9.9
5271520131212 31.9 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 52 15.5 -99-99.9-9.9-9.9
5271520131213 34.1 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 44 15.9 -99-99.9-9.9-9.9
5271520131214 34.6 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 43 15.3 -99-99.9-9.9-9.9
5271520131215 36.5 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 47 16.4 -99-99.9-9.9-9.9
5271520131216 37.1 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 43 17.3 -99-99.9-9.9-9.9
5271520131217 38.5 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 38 16.2 -99-99.9-9.9-9.9
5271520131218 34.9 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 53 18.6 -99-99.9-9.9-9.9
5271520131219 35.0 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 56 18.9 -99-99.9-9.9-9.9
5271520131220 34.7 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 57 18.7 -99-99.9-9.9-9.9
5271520131221 37.1 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 56 18.9 -99-99.9-9.9-9.9
5271520131222 37.3 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 50 18.3 -99-99.9-9.9-9.9
5271520131223 39.0 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 40 16.2 -99-99.9-9.9-9.9
5271520131224 39.0 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 38 15.9 -99-99.9-9.9-9.9
5271520131225 40.5 25.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 38 16.5 -99-99.9-9.9-9.9
5271520131226 41.5 26.7 14.219999-99.9-99.9-99.9-99.9-9.9 9923.6 52 19.8 -99-99.9-9.9-9.9
5271520131227 33.0 23.2  1.219999-99.9-99.9-99.9-99.9-9.9 9928.6 79 23.3 -99-99.9-9.9-9.9
5271520131228 37.7 25.1  0.819999-99.9-99.9-99.9-99.9-9.9 9928.8 60 23.3 -99-99.9-9.9-9.9
5271520131229 36.1 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 65 20.3 -99-99.9-9.9-9.9
5271520131230 39.1 23.2  9.219999-99.9-99.9-99.9-99.9-9.9 9927.4 57 22.6 -99-99.9-9.9-9.9
5271520131231 33.6 21.0  9.819999-99.9-99.9-99.9-99.9-9.9 9924.8 88 20.9 -99-99.9-9.9-9.9
5271520140101 37.0 21.7  5.019999-99.9-99.9-99.9-99.9-9.9 9927.1 64 22.4 -99-99.9-9.9-9.9
5271520140102 29.0 19.1 15.219999-99.9-99.9-99.9-99.9-9.9 9923.2 95 19.8 -99-99.9-9.9-9.9
5271520140103 28.2 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 61 12.4 -99-99.9-9.9-9.9
5271520140104 31.9 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 49 14.1 -99-99.9-9.9-9.9
5271520140105 34.4 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 46 15.8 -99-99.9-9.9-9.9
5271520140106 36.1 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 57 19.7 -99-99.9-9.9-9.9
5271520140107 35.6 21.5 18.519999-99.9-99.9-99.9-99.9-9.9 9927.8 86 22.8 -99-99.9-9.9-9.9
5271520140108 32.1 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 79 20.4 -99-99.9-9.9-9.9
5271520140109 34.2 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 68 21.7 -99-99.9-9.9-9.9
5271520140110 29.7 19.8  4.219999-99.9-99.9-99.9-99.9-9.9 9923.8 77 20.2 -99-99.9-9.9-9.9
5271520140111 28.3 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 55 13.8 -99-99.9-9.9-9.9
5271520140112 27.6 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 59 12.0 -99-99.9-9.9-9.9
5271520140113 32.9 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 61 17.1 -99-99.9-9.9-9.9
5271520140114 34.5 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 60 18.5 -99-99.9-9.9-9.9
5271520140115 36.8 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 53 19.1 -99-99.9-9.9-9.9
5271520140116 37.9 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 50 18.4 -99-99.9-9.9-9.9
5271520140117 37.7 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 43 17.8 -99-99.9-9.9-9.9
5271520140118 39.8 24.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 45 20.1 -99-99.9-9.9-9.9
5271520140119 36.8 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 58 20.8 -99-99.9-9.9-9.9
5271520140120 38.2 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 55 21.7 -99-99.9-9.9-9.9
5271520140121 36.0 26.8  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 60 22.2 -99-99.9-9.9-9.9
5271520140122 39.2 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 55 22.5 -99-99.9-9.9-9.9
5271520140123 39.7 28.4 21.019999-99.9-99.9-99.9-99.9-9.9 9928.8 54 23.4 -99-99.9-9.9-9.9
5271520140124 32.1 17.2  1.519999-99.9-99.9-99.9-99.9-9.9 9919.7 83 17.0 -99-99.9-9.9-9.9
5271520140125 25.2 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 58 10.2 -99-99.9-9.9-9.9
5271520140126 30.6 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 59 14.2 -99-99.9-9.9-9.9
5271520140127 30.7 21.0 12.019999-99.9-99.9-99.9-99.9-9.9 9925.2 79 21.2 -99-99.9-9.9-9.9
5271520140128 30.2 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9927.8 93 22.8 -99-99.9-9.9-9.9
5271520140129 30.7 22.2 13.519999-99.9-99.9-99.9-99.9-9.9 9927.0 84 22.4 -99-99.9-9.9-9.9
5271520140130 32.1 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5 79 22.0 -99-99.9-9.9-9.9
5271520140131 35.6 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9929.4 72 23.7 -99-99.9-9.9-9.9
5271520140201 31.4 22.2  6.519999-99.9-99.9-99.9-99.9-9.9 9925.7 75 21.5 -99-99.9-9.9-9.9
5271520140202 28.6 19.1 22.219999-99.9-99.9-99.9-99.9-9.9 9923.5 88 20.1 -99-99.9-9.9-9.9
5271520140203 26.3 18.7 18.819999-99.9-99.9-99.9-99.9-9.9 9922.9 90 19.7 -99-99.9-9.9-9.9
5271520140204 25.2 20.2  3.819999-99.9-99.9-99.9-99.9-9.9 9924.2 96 20.6 -99-99.9-9.9-9.9
5271520140205 36.6 20.6  2.819999-99.9-99.9-99.9-99.9-9.9 9930.1 74 24.0 -99-99.9-9.9-9.9
5271520140206 29.7 18.0  0.819999-99.9-99.9-99.9-99.9-9.9 9922.4 93 19.3 -99-99.9-9.9-9.9
5271520140207 32.6 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9928.3 87 23.0 -99-99.9-9.9-9.9
5271520140208 36.7 24.8  1.519999-99.9-99.9-99.9-99.9-9.9 9930.3 60 24.2 -99-99.9-9.9-9.9
5271520140209 31.9 20.0 12.219999-99.9-99.9-99.9-99.9-9.9 9925.9 92 21.6 -99-99.9-9.9-9.9
5271520140210 29.6 21.0  7.519999-99.9-99.9-99.9-99.9-9.9 9926.6 95 22.1 -99-99.9-9.9-9.9
5271520140211 32.8 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 87 22.3 -99-99.9-9.9-9.9
5271520140212 29.8 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 85 21.8 -99-99.9-9.9-9.9
5271520140213 29.5 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 76 20.4 -99-99.9-9.9-9.9
5271520140214 26.8 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 69 15.8 -99-99.9-9.9-9.9
5271520140215 28.4 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 71 15.3 -99-99.9-9.9-9.9
5271520140216 26.3 17.9  0.519999-99.9-99.9-99.9-99.9-9.9 9921.7 83 18.7 -99-99.9-9.9-9.9
5271520140217 30.2 20.0  3.219999-99.9-99.9-99.9-99.9-9.9 9924.0 81 20.4 -99-99.9-9.9-9.9
5271520140218 30.3 20.6  0.519999-99.9-99.9-99.9-99.9-9.9 9926.1 83 21.8 -99-99.9-9.9-9.9
5271520140219 28.2 20.4  1.219999-99.9-99.9-99.9-99.9-9.9 9925.5 89 21.4 -99-99.9-9.9-9.9
5271520140220 31.1 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 79 21.0 -99-99.9-9.9-9.9
5271520140221 30.2 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 69 20.1 -99-99.9-9.9-9.9
5271520140222 26.8 19.2  0.219999-99.9-99.9-99.9-99.9-9.9 9924.1 92 20.5 -99-99.9-9.9-9.9
5271520140223 29.9 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 73 18.0 -99-99.9-9.9-9.9
5271520140224 30.2 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 63 17.7 -99-99.9-9.9-9.9
5271520140225 23.4 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 82 16.2 -99-99.9-9.9-9.9
5271520140226 23.2 13.8  0.219999-99.9-99.9-99.9-99.9-9.9 9915.3 75 13.3 -99-99.9-9.9-9.9
5271520140227 26.5 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 68 13.4 -99-99.9-9.9-9.9
5271520140228 28.3 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 63 13.1 -99-99.9-9.9-9.9
5271520140301 30.4 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 62 15.1 -99-99.9-9.9-9.9
5271520140302 28.2 18.0  1.019999-99.9-99.9-99.9-99.9-9.9 9918.5 67 16.2 -99-99.9-9.9-9.9
5271520140303 26.2 17.9  0.519999-99.9-99.9-99.9-99.9-9.9 9920.5 85 17.9 -99-99.9-9.9-9.9
5271520140304 26.9 16.1  0.219999-99.9-99.9-99.9-99.9-9.9 9920.6 89 17.9 -99-99.9-9.9-9.9
5271520140305 29.9 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 66 17.7 -99-99.9-9.9-9.9
5271520140306 26.8 15.3  0.219999-99.9-99.9-99.9-99.9-9.9 9918.7 73 16.4 -99-99.9-9.9-9.9
5271520140307 28.6 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 57 13.8 -99-99.9-9.9-9.9
5271520140308 30.6 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 49 10.1 -99-99.9-9.9-9.9
5271520140309 30.9 14.6  3.819999-99.9-99.9-99.9-99.9-9.9 9915.7 71 13.6 -99-99.9-9.9-9.9
5271520140310 24.1 11.2  0.519999-99.9-99.9-99.9-99.9-9.9 9914.6 75 12.4 -99-99.9-9.9-9.9
5271520140311 29.0 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 50  9.7 -99-99.9-9.9-9.9
5271520140312 32.4 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 55 13.0 -99-99.9-9.9-9.9
5271520140313 33.0 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 60 15.9 -99-99.9-9.9-9.9
5271520140314 22.7 17.9 20.519999-99.9-99.9-99.9-99.9-9.9 9921.1 98 18.3 -99-99.9-9.9-9.9
5271520140315 28.9 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 69 16.0 -99-99.9-9.9-9.9
5271520140316 30.7 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 71 17.3 -99-99.9-9.9-9.9
5271520140317 27.4 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 66 14.5 -99-99.9-9.9-9.9
5271520140318 22.1 13.0  2.019999-99.9-99.9-99.9-99.9-9.9 9914.6 75 12.6 -99-99.9-9.9-9.9
5271520140319 23.0 14.0  0.519999-99.9-99.9-99.9-99.9-9.9 9916.2 81 14.2 -99-99.9-9.9-9.9
5271520140320 26.7 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 74 15.0 -99-99.9-9.9-9.9
5271520140321 22.9 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 67 11.7 -99-99.9-9.9-9.9
5271520140322 23.4  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 50  7.1 -99-99.9-9.9-9.9
5271520140323 27.3 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 59  9.7 -99-99.9-9.9-9.9
5271520140324 27.4 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 56 10.8 -99-99.9-9.9-9.9
5271520140325 28.4 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 68 14.4 -99-99.9-9.9-9.9
5271520140326 29.2 15.7  0.219999-99.9-99.9-99.9-99.9-9.9 9919.9 81 17.4 -99-99.9-9.9-9.9
5271520140327 27.2 17.6  6.219999-99.9-99.9-99.9-99.9-9.9 9922.5 97 19.4 -99-99.9-9.9-9.9
5271520140328 26.6 17.7  0.519999-99.9-99.9-99.9-99.9-9.9 9922.1 89 19.1 -99-99.9-9.9-9.9
5271520140329 31.2 18.6  3.219999-99.9-99.9-99.9-99.9-9.9 9922.4 76 19.2 -99-99.9-9.9-9.9
5271520140330 24.4 17.1  1.019999-99.9-99.9-99.9-99.9-9.9 9922.2 92 19.0 -99-99.9-9.9-9.9
5271520140331 25.1 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 73 13.2 -99-99.9-9.9-9.9
5271520140401 26.4 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 75 15.8 -99-99.9-9.9-9.9
5271520140402 24.3 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 87 18.5 -99-99.9-9.9-9.9
5271520140403 30.3 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 83 20.7 -99-99.9-9.9-9.9
5271520140404 33.8 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 71 20.7 -99-99.9-9.9-9.9
5271520140405 33.4 22.1 27.519999-99.9-99.9-99.9-99.9-9.9 9926.2 80 21.9 -99-99.9-9.9-9.9
5271520140406 22.7 20.2-99.999999-99.9-99.9-99.9-99.9-9.9 9924.4 96 20.7 -99-99.9-9.9-9.9
5271520140407-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520140408-99.9-99.9  0.819999-99.9-99.9-99.9-99.9-9.9 99-9.9 72-99.9 -99-99.9-9.9-9.9
5271520140409 26.1 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 54 12.2 -99-99.9-9.9-9.9
5271520140410 26.6 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 71 13.3 -99-99.9-9.9-9.9
5271520140411 20.0 12.8  0.219999-99.9-99.9-99.9-99.9-9.9 9916.3 87 14.3 -99-99.9-9.9-9.9
5271520140412 18.4 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 60  7.8 -99-99.9-9.9-9.9
5271520140413 18.1  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 73  7.0 -99-99.9-9.9-9.9
5271520140414 23.4  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 73  9.1 -99-99.9-9.9-9.9
5271520140415 25.0 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 67 10.6 -99-99.9-9.9-9.9
5271520140416 29.7 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 58 11.9 -99-99.9-9.9-9.9
5271520140417 25.5 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 70 13.6 -99-99.9-9.9-9.9
5271520140418 24.4  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 68 10.9 -99-99.9-9.9-9.9
5271520140419 25.4 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 63 10.4 -99-99.9-9.9-9.9
5271520140420 27.4 12.7-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520140626-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520140627 16.1  5.7  0.519999-99.9-99.9-99.9-99.9-9.9 9910.2 77  7.2 -99-99.9-9.9-9.9
5271520140628 16.7  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 75  6.4 -99-99.9-9.9-9.9
5271520140629 16.7  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 83  5.9 -99-99.9-9.9-9.9
5271520140630 19.1  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 70  5.3 -99-99.9-9.9-9.9
5271520140701 19.7  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 79  6.6 -99-99.9-9.9-9.9
5271520140702 22.1  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 58  5.3 -99-99.9-9.9-9.9
5271520140703 18.1  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 76  7.3 -99-99.9-9.9-9.9
5271520140704 19.5  9.2 13.019999-99.9-99.9-99.9-99.9-9.9 9914.2 88 12.0 -99-99.9-9.9-9.9
5271520140705 15.8  8.7  0.519999-99.9-99.9-99.9-99.9-9.9 9912.6 88 10.0 -99-99.9-9.9-9.9
5271520140706 13.9  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 77  4.5 -99-99.9-9.9-9.9
5271520140707 20.9  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 57  5.0 -99-99.9-9.9-9.9
5271520140708 20.6  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 57  5.9 -99-99.9-9.9-9.9
5271520140709 18.6  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 86  9.0 -99-99.9-9.9-9.9
5271520140710 12.1  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2100  9.8 -99-99.9-9.9-9.9
5271520140711 21.7 10.8 13.019999-99.9-99.9-99.9-99.9-9.9 9915.0 86 13.0 -99-99.9-9.9-9.9
5271520140712 18.3 14.5  5.819999-99.9-99.9-99.9-99.9-9.9 9918.3100 16.1 -99-99.9-9.9-9.9
5271520140713 22.4 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 88 15.0 -99-99.9-9.9-9.9
5271520140714 27.1 16.1  0.219999-99.9-99.9-99.9-99.9-9.9 9921.1 81 18.4 -99-99.9-9.9-9.9
5271520140715 21.8 12.5  0.819999-99.9-99.9-99.9-99.9-9.9 9916.8 86 14.5 -99-99.9-9.9-9.9
5271520140716 16.6  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 95 12.4 -99-99.9-9.9-9.9
5271520140717 17.4  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 82 10.7 -99-99.9-9.9-9.9
5271520140718 18.9  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 73  8.9 -99-99.9-9.9-9.9
5271520140719 23.0  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 65  9.1 -99-99.9-9.9-9.9
5271520140720 22.2  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 71  9.9 -99-99.9-9.9-9.9
5271520140721 22.3 10.3  5.519999-99.9-99.9-99.9-99.9-9.9 9914.7 78 12.6 -99-99.9-9.9-9.9
5271520140722 18.1 12.3  0.819999-99.9-99.9-99.9-99.9-9.9 9916.2 99 14.1 -99-99.9-9.9-9.9
5271520140723 14.1  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 76  7.4 -99-99.9-9.9-9.9
5271520140724 13.1  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 65  2.3 -99-99.9-9.9-9.9
5271520140725 15.6  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 65  1.6 -99-99.9-9.9-9.9
5271520140726 13.1  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 75  3.6 -99-99.9-9.9-9.9
5271520140727 17.4  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 71  4.1 -99-99.9-9.9-9.9
5271520140728 20.2  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 73  8.1 -99-99.9-9.9-9.9
5271520140729 25.2 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 88 16.0 -99-99.9-9.9-9.9
5271520140730 25.6 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 87 16.7 -99-99.9-9.9-9.9
5271520140731 22.1 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 92 18.1 -99-99.9-9.9-9.9
5271520140801 21.0 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 96 18.1 -99-99.9-9.9-9.9
5271520140802 30.0 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 79 19.9 -99-99.9-9.9-9.9
5271520140803 24.1 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 68 14.1 -99-99.9-9.9-9.9
5271520140804 17.1 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 48  3.3 -99-99.9-9.9-9.9
5271520140805 20.8  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 55  2.9 -99-99.9-9.9-9.9
5271520140806 26.2 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 69 10.9 -99-99.9-9.9-9.9
5271520140807 18.3  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 57  4.7 -99-99.9-9.9-9.9
5271520140808 19.9  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 58  5.1 -99-99.9-9.9-9.9
5271520140809 20.8  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 63  5.7 -99-99.9-9.9-9.9
5271520140810 19.2  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 85 10.6 -99-99.9-9.9-9.9
5271520140811 16.8  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 82  7.4 -99-99.9-9.9-9.9
5271520140812 18.2  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 60  3.4 -99-99.9-9.9-9.9
5271520140813 18.7  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 49 -0.2 -99-99.9-9.9-9.9
5271520140814 20.5  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 53  1.8 -99-99.9-9.9-9.9
5271520140815 22.2  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 61  4.0 -99-99.9-9.9-9.9
5271520140816 25.0  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 73 11.3 -99-99.9-9.9-9.9
5271520140817 27.5 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 77 15.6 -99-99.9-9.9-9.9
5271520140818 27.9 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 67 14.6 -99-99.9-9.9-9.9
5271520140819 31.6 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 61 15.2 -99-99.9-9.9-9.9
5271520140820 32.2 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 60 15.9 -99-99.9-9.9-9.9
5271520140821 33.2 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 49 14.9 -99-99.9-9.9-9.9
5271520140822 33.7 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 51 14.3 -99-99.9-9.9-9.9
5271520140823 32.9 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 67 16.5 -99-99.9-9.9-9.9
5271520140824 18.6 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 70  9.2 -99-99.9-9.9-9.9
5271520140825 14.1  6.7  0.519999-99.9-99.9-99.9-99.9-9.9 99 8.3 68  4.3 -99-99.9-9.9-9.9
5271520140826 12.2  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 71  3.8 -99-99.9-9.9-9.9
5271520140827 16.8  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 78  5.0 -99-99.9-9.9-9.9
5271520140828 19.1  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 60  4.1 -99-99.9-9.9-9.9
5271520140829 22.9  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 51  4.1 -99-99.9-9.9-9.9
5271520140830 26.6  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 56  8.3 -99-99.9-9.9-9.9
5271520140831 24.2 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 59  9.5 -99-99.9-9.9-9.9
5271520140901 27.9 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 51  9.0 -99-99.9-9.9-9.9
5271520140902 26.1 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 80 13.8 -99-99.9-9.9-9.9
5271520140903 26.0 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 80 14.7 -99-99.9-9.9-9.9
5271520140904 20.4 14.4  8.519999-99.9-99.9-99.9-99.9-9.9 9917.5 92 15.4 -99-99.9-9.9-9.9
5271520140905 23.5 16.8 16.819999-99.9-99.9-99.9-99.9-9.9 9921.6 97 18.7 -99-99.9-9.9-9.9
5271520140906 20.9 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 71 12.2 -99-99.9-9.9-9.9
5271520140907 24.7 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 54  8.1 -99-99.9-9.9-9.9
5271520140908 27.3 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 78 16.2 -99-99.9-9.9-9.9
5271520140909 25.4 13.4  2.219999-99.9-99.9-99.9-99.9-9.9 9916.9 71 13.7 -99-99.9-9.9-9.9
5271520140910 18.1 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 57  6.0 -99-99.9-9.9-9.9
