5286820061109-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286820111129-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286820150116 32.8 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9928.4 81 23.1   7  6.0-9.9-9.9
5286820150117 32.5 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9930.0 86 23.9   9  7.4-9.9-9.9
5286820150118 35.1 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9929.3 83 23.6   8  6.2-9.9-9.9
5286820150119 33.4 19.8 67.519999-99.9-99.9-99.9-99.9-9.9 9926.7 97 22.0  11  9.0-9.9-9.9
5286820150120 25.7 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 92 18.1  13 10.0-9.9-9.9
5286820150121 28.4 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 91 19.0   8  6.2-9.9-9.9
5286820150122 30.1 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 84 19.7   8  6.7-9.9-9.9
5286820150123 31.4 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 83 21.0   6  5.1-9.9-9.9
5286820150124 32.9 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 80 21.0   6  4.7-9.9-9.9
5286820150125 35.2 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4 73 22.5   6  4.7-9.9-9.9
5286820150126 37.1 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9931.9 84 25.0   7  5.6-9.9-9.9
5286820150127 36.5 21.6 12.519999-99.9-99.9-99.9-99.9-9.9 9932.5 80 25.3   7  5.4-9.9-9.9
5286820150128 26.6 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3100 22.4  12  9.2-9.9-9.9
5286820150129 26.2 15.4  0.219999-99.9-99.9-99.9-99.9-9.9 9919.1 86 16.7  11  8.6-9.9-9.9
5286820150130 28.4 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 81 17.3   8  6.6-9.9-9.9
5286820150131 30.3 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 76 17.3   7  5.7-9.9-9.9
5286820150201 33.0 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 80 19.2   6  5.0-9.9-9.9
5286820150202 32.7 17.8  8.019999-99.9-99.9-99.9-99.9-9.9 9926.2 82 21.8   8  6.3-9.9-9.9
5286820150203 25.2 20.4  2.819999-99.9-99.9-99.9-99.9-9.9 9927.9 99 22.8   6  4.6-9.9-9.9
5286820150204 34.4 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9928.4 87 23.0   5  4.2-9.9-9.9
5286820150205 35.6 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9929.0 82 23.3   6  4.6-9.9-9.9
5286820150206 36.3 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9928.6 87 23.2   5  4.2-9.9-9.9
5286820150207 32.4 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9930.6 89 24.3   6  4.6-9.9-9.9
5286820150208 28.7 18.5 17.019999-99.9-99.9-99.9-99.9-9.9 9924.1 93 20.4   6  4.8-9.9-9.9
5286820150209 31.9 13.3 20.519999-99.9-99.9-99.9-99.9-9.9 9922.9 84 19.4   9  7.1-9.9-9.9
5286820150210 27.1 16.3  0.219999-99.9-99.9-99.9-99.9-9.9 9921.9 92 18.8   5  3.7-9.9-9.9
5286820150211 30.4 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 70 16.8   6  4.4-9.9-9.9
5286820150212 34.4 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 77 20.4   9  6.9-9.9-9.9
5286820150213 26.7 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 87 16.4   8  6.3-9.9-9.9
5286820150214 30.9 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 86 19.6   8  6.6-9.9-9.9
5286820150215 25.7 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 98 21.2   8  6.7-9.9-9.9
5286820150216 31.5 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 88 21.6   8  6.5-9.9-9.9
5286820150217 32.0 17.6  9.219999-99.9-99.9-99.9-99.9-9.9 9926.7 95 22.0   6  4.5-9.9-9.9
5286820150218 23.8 18.9 10.519999-99.9-99.9-99.9-99.9-9.9 9924.6100 20.8   5  4.3-9.9-9.9
5286820150219 24.1 13.5  0.219999-99.9-99.9-99.9-99.9-9.9 9916.2 77 14.1   9  7.4-9.9-9.9
5286820150220 25.8  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 85 15.0   7  5.6-9.9-9.9
5286820150221 25.3 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 87 16.1   5  4.0-9.9-9.9
5286820150222 31.0 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 82 17.1   5  4.4-9.9-9.9
5286820150223 34.7 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 75 19.8   5  4.0-9.9-9.9
5286820150224 34.0 17.5 11.019999-99.9-99.9-99.9-99.9-9.9 9927.6 80 22.5   7  5.6-9.9-9.9
5286820150225 25.9 21.4 20.819999-99.9-99.9-99.9-99.9-9.9 9926.6 99 22.1  12  9.5-9.9-9.9
5286820150226 25.0 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 99 21.8   8  6.4-9.9-9.9
5286820150227 29.0 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 95 21.1   8  6.7-9.9-9.9
5286820150228 27.7 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 92 20.1   9  7.1-9.9-9.9
5286820150301 26.2 18.9 39.519999-99.9-99.9-99.9-99.9-9.9 9924.3100 20.6   8  6.2-9.9-9.9
5286820150302 31.0 16.6 56.219999-99.9-99.9-99.9-99.9-9.9 9927.1 90 22.1   7  5.2-9.9-9.9
5286820150303 26.8 19.3 12.819999-99.9-99.9-99.9-99.9-9.9 9925.2 99 21.1   7  5.6-9.9-9.9
5286820150304 29.5 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.8 91 22.1   6  4.6-9.9-9.9
5286820150305 30.3 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9928.4 91 23.1   7  5.8-9.9-9.9
5286820150306 31.9 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9929.6 92 23.7   7  6.0-9.9-9.9
5286820150307 33.2 18.2  0.219999-99.9-99.9-99.9-99.9-9.9 9928.2 84 22.9   6  4.8-9.9-9.9
5286820150308 32.7 17.8  0.219999-99.9-99.9-99.9-99.9-9.9 9927.4 88 22.5   6  4.9-9.9-9.9
5286820150309 31.0 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 86 20.1   7  5.3-9.9-9.9
5286820150310 32.9 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 86 20.9   5  4.4-9.9-9.9
5286820150311 33.1 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 81 21.3   6  4.7-9.9-9.9
5286820150312 32.4 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 79 20.1   6  5.1-9.9-9.9
5286820150313 33.4 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 80 19.8   6  5.0-9.9-9.9
5286820150314 23.0 19.6 15.819999-99.9-99.9-99.9-99.9-9.9 9924.9 99 21.0   6  4.9-9.9-9.9
5286820150315 30.2 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 85 21.7   6  5.0-9.9-9.9
5286820150316 33.4 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 83 21.6   6  4.5-9.9-9.9
5286820150317 35.6 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 73 21.5   5  4.0-9.9-9.9
5286820150318 34.1 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 76 19.8   6  4.7-9.9-9.9
5286820150319 31.6 14.3 21.819999-99.9-99.9-99.9-99.9-9.9 9920.5 79 17.7   5  4.3-9.9-9.9
5286820150320 34.7 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 80 19.9   8  6.2-9.9-9.9
5286820150321 23.9  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 62  9.8  11  8.6-9.9-9.9
5286820150322 25.5  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 77 11.4   6  4.6-9.9-9.9
5286820150323 27.0 10.1  0.219999-99.9-99.9-99.9-99.9-9.9 9915.8 80 13.7   6  4.9-9.9-9.9
5286820150324 17.6 15.2  9.219999-99.9-99.9-99.9-99.9-9.9 9918.2100 16.0   9  7.0-9.9-9.9
5286820150325 21.7 13.9  2.019999-99.9-99.9-99.9-99.9-9.9 9918.1 89 15.8   8  6.2-9.9-9.9
5286820150326 24.0 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 82 12.7   7  5.8-9.9-9.9
5286820150327 26.3  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 69 11.1   5  4.4-9.9-9.9
5286820150328 29.5  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 62 12.3   6  4.4-9.9-9.9
5286820150329 30.5  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 62 13.5   6  4.6-9.9-9.9
5286820150330 32.0 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 60 14.6   6  4.5-9.9-9.9
5286820150331 30.9 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 69 12.8   5  3.9-9.9-9.9
5286820150401 31.7 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 53 12.4   9  6.8-9.9-9.9
5286820150402 33.2 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 60 15.5  10  7.9-9.9-9.9
5286820150403 35.7 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 58 16.5  10  7.7-9.9-9.9
5286820150404 31.7 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 78 18.7   7  5.5-9.9-9.9
5286820150405 30.9 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 73 14.8  12  9.4-9.9-9.9
5286820150406 26.2 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 69 10.6   9  7.2-9.9-9.9
5286820150407 29.1  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 70 11.3   7  5.8-9.9-9.9
5286820150408 30.2 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 65 13.1   6  5.0-9.9-9.9
5286820150409 33.6  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 64 13.1   6  4.6-9.9-9.9
5286820150410 35.5 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 69 18.7   8  6.5-9.9-9.9
5286820150411 32.5 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 74 19.5  12  9.2-9.9-9.9
5286820150412 35.3 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 66 17.6   9  6.9-9.9-9.9
5286820150413 34.2 16.7 11.819999-99.9-99.9-99.9-99.9-9.9 9920.9 68 18.1   8  6.6-9.9-9.9
5286820150414 28.6 18.0  0.219999-99.9-99.9-99.9-99.9-9.9 9923.2 86 19.8   7  5.9-9.9-9.9
5286820150415 25.8 15.8  0.519999-99.9-99.9-99.9-99.9-9.9 9921.8 99 18.7   6  4.7-9.9-9.9
5286820150416 30.5 16.2 22.219999-99.9-99.9-99.9-99.9-9.9 9921.7 86 18.8  10  7.7-9.9-9.9
5286820150417 25.2 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 77 12.2   6  5.0-9.9-9.9
5286820150418 29.7 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 50  9.1  11  8.6-9.9-9.9
5286820150419 29.1 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 83 17.0   9  7.0-9.9-9.9
5286820150420 27.4 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 47 10.2  11  8.6-9.9-9.9
5286820150421 27.1  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 70  9.2   7  5.7-9.9-9.9
5286820150422 28.7  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 60  9.1   5  4.3-9.9-9.9
5286820150423 29.4  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 60  9.8   6  5.0-9.9-9.9
5286820150424 30.7 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 59 13.1   8  6.3-9.9-9.9
5286820150425 31.2 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 60 13.6   9  7.2-9.9-9.9
5286820150426 28.6 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 68 14.4   8  6.1-9.9-9.9
5286820150427 32.0 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 72 14.6   6  4.8-9.9-9.9
5286820150428 30.6 13.8  0.219999-99.9-99.9-99.9-99.9-9.9 9919.5 77 17.0   9  7.4-9.9-9.9
5286820150429 23.9 17.2  0.519999-99.9-99.9-99.9-99.9-9.9 9919.9 95 17.4  10  8.4-9.9-9.9
5286820150430 27.0 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 84 18.2   8  6.4-9.9-9.9
5286820150501 28.0 15.6  4.519999-99.9-99.9-99.9-99.9-9.9 9921.4 83 18.5  12  9.3-9.9-9.9
5286820150502 23.5 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 76 13.3   9  6.8-9.9-9.9
5286820150503 21.1  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 55  3.1   5  4.4-9.9-9.9
5286820150504 25.6  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 44  3.2   9  6.9-9.9-9.9
5286820150505 25.2  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 58  7.2   6  5.0-9.9-9.9
5286820150506 20.9  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 77 10.0  11  9.2-9.9-9.9
5286820150507 14.7  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 87  7.4  10  7.9-9.9-9.9
5286820150508 23.2  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 74  8.6   8  6.1-9.9-9.9
5286820150509 22.9  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 87 12.9   8  6.4-9.9-9.9
5286820150510 24.9  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 79 11.5   8  6.1-9.9-9.9
5286820150511 18.8  5.0  0.219999-99.9-99.9-99.9-99.9-9.9 9914.0 97 11.6   9  7.2-9.9-9.9
5286820150512 24.4  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 82 12.2   8  6.6-9.9-9.9
5286820150513 25.8  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 83 13.2   7  5.3-9.9-9.9
5286820150514 26.5  7.9  0.219999-99.9-99.9-99.9-99.9-9.9 9915.7 80 13.4   6  4.9-9.9-9.9
5286820150515 28.9  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 81 15.1   7  5.5-9.9-9.9
5286820150516 28.0 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 83 18.3   8  6.1-9.9-9.9
5286820150517 23.9 15.4  0.819999-99.9-99.9-99.9-99.9-9.9 9922.8 97 19.5   9  7.1-9.9-9.9
5286820150518 29.4 18.5  5.519999-99.9-99.9-99.9-99.9-9.9 9925.7 92 21.4   7  5.6-9.9-9.9
5286820150519 30.5 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 84 20.8   8  6.4-9.9-9.9
5286820150520 28.8 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 83 18.3   8  6.7-9.9-9.9
5286820150521 29.4 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 79 17.7   9  7.0-9.9-9.9
5286820150522 31.3 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 83 21.1   9  7.1-9.9-9.9
5286820150523 23.4 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 94 17.5  10  7.9-9.9-9.9
5286820150524 19.6 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 78 11.3  13 10.2-9.9-9.9
5286820150525 20.8 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 89 12.8   8  6.2-9.9-9.9
5286820150526 17.8 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 95 13.9  12  9.7-9.9-9.9
5286820150527 21.9  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 82  9.9   9  7.3-9.9-9.9
5286820150528 22.3  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 81  9.7   7  5.7-9.9-9.9
5286820150529 22.3 10.3  2.519999-99.9-99.9-99.9-99.9-9.9 9914.9 85 12.8   8  6.2-9.9-9.9
5286820150530 21.4  8.7  0.219999-99.9-99.9-99.9-99.9-9.9 9915.6 99 13.3   5  3.9-9.9-9.9
5286820150531 21.7  5.6  0.219999-99.9-99.9-99.9-99.9-9.9 9914.0 94 11.7   5  4.3-9.9-9.9
5286820150601 23.3  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 82 11.7   9  6.9-9.9-9.9
5286820150602 24.2 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 83 13.8  11  8.8-9.9-9.9
5286820150603 25.3  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 82 13.0   8  6.8-9.9-9.9
5286820150604 25.8  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 86 13.8   7  5.9-9.9-9.9
5286820150605 28.3 16.6  0.219999-99.9-99.9-99.9-99.9-9.9 9923.7 87 20.1  12  9.4-9.9-9.9
5286820150606 26.5 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 85 17.3  13 10.5-9.9-9.9
5286820150607 23.7 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 64  8.4  12 10.0-9.9-9.9
5286820150608 22.5  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 67  9.7  12  9.4-9.9-9.9
5286820150609 21.4 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 91 15.0   8  6.1-9.9-9.9
5286820150610 19.2  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 70  5.9   8  6.6-9.9-9.9
5286820150611 20.8  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 75  3.8   5  4.3-9.9-9.9
5286820150612 20.6 -2.1  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.9 52  3.3   7  5.6-9.9-9.9
5286820150613 20.4  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 66  6.1   6  5.2-9.9-9.9
5286820150614 21.0 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 69  2.8   7  5.5-9.9-9.9
5286820150615 20.8 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 43 -0.3  14 10.9-9.9-9.9
5286820150616 23.0  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 50  2.8  12  9.2-9.9-9.9
5286820150617 20.4  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 75  4.3  11  8.7-9.9-9.9
5286820150618 14.0 -4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 57 -3.8   7  5.6-9.9-9.9
5286820150619 15.8 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 66 -0.8  10  7.6-9.9-9.9
5286820150620 19.1  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 81  4.3   9  7.0-9.9-9.9
5286820150621 20.2 -2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 79  3.3   6  5.2-9.9-9.9
5286820150622 17.7  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 62  1.7  12  9.8-9.9-9.9
5286820150623 14.3 -4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 67 -0.0   9  6.9-9.9-9.9
5286820150624 16.5  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 86  6.9  11  8.9-9.9-9.9
5286820150625 16.0 10.4  0.519999-99.9-99.9-99.9-99.9-9.9 9915.5 99 13.5   9  6.8-9.9-9.9
5286820150626 24.2 12.3  0.219999-99.9-99.9-99.9-99.9-9.9 9918.6 95 16.2   7  5.8-9.9-9.9
5286820150627 24.3 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 95 17.7   6  5.0-9.9-9.9
5286820150628 26.1 13.5167.519999-99.9-99.9-99.9-99.9-9.9 9921.0 91 18.2   7  5.3-9.9-9.9
5286820150629 19.7 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 98 15.9   8  6.2-9.9-9.9
5286820150630 24.3  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 79 10.8   7  5.3-9.9-9.9
5286820150701 19.9  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 84  9.3   7  5.9-9.9-9.9
5286820150702 21.8  5.5  1.219999-99.9-99.9-99.9-99.9-9.9 9913.1 87 10.7   7  5.4-9.9-9.9
5286820150703 14.0  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 85  6.3   7  5.7-9.9-9.9
5286820150704 13.6 -2.7  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.7 86  3.0   6  5.0-9.9-9.9
5286820150705 16.3  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 83  5.4  10  7.8-9.9-9.9
5286820150706 19.9  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 82  6.6   5  4.0-9.9-9.9
5286820150707 19.6  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 81  5.8   6  5.2-9.9-9.9
5286820150708 20.0 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 77  5.7   6  5.1-9.9-9.9
5286820150709 23.2  6.4  0.219999-99.9-99.9-99.9-99.9-9.9 9913.3 83 11.1   7  5.8-9.9-9.9
5286820150710 14.7  7.4  1.519999-99.9-99.9-99.9-99.9-9.9 9914.3 98 12.2   8  6.3-9.9-9.9
5286820150711 15.0 10.8  0.219999-99.9-99.9-99.9-99.9-9.9 9914.2 98 12.2   7  5.9-9.9-9.9
5286820150712 18.6  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 98 14.1   6  5.0-9.9-9.9
5286820150713 15.1  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 91  8.8   8  6.0-9.9-9.9
5286820150714 17.5 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 77  1.7   6  4.6-9.9-9.9
5286820150715 18.6 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 58  1.6   7  5.9-9.9-9.9
5286820150716 18.1  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 80  4.4   6  5.0-9.9-9.9
5286820150717 20.2 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 77  4.4   8  6.1-9.9-9.9
5286820150718 22.8  5.4  0.219999-99.9-99.9-99.9-99.9-9.9 9912.9 84 10.4   9  7.2-9.9-9.9
5286820150719 19.0  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 66  5.1  11  9.1-9.9-9.9
5286820150720 16.3  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 76  3.8  10  7.7-9.9-9.9
5286820150721 16.7 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 72  1.7   6  5.2-9.9-9.9
5286820150722 17.0  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 69  3.0   7  5.4-9.9-9.9
5286820150723 20.5  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 75  5.3   5  3.9-9.9-9.9
5286820150724 19.8 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 81  4.2   5  4.2-9.9-9.9
5286820150725 21.0  1.4  0.219999-99.9-99.9-99.9-99.9-9.9 9912.5 86  9.9   9  7.6-9.9-9.9
5286820150726 22.4  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 82 12.3  11  8.6-9.9-9.9
5286820150727 27.3 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 82 14.1  10  8.3-9.9-9.9
5286820150728 27.6 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 86 17.5  10  8.2-9.9-9.9
5286820150729 24.3 13.2  4.819999-99.9-99.9-99.9-99.9-9.9 9918.1 87 15.8  10  7.9-9.9-9.9
5286820150730 22.9 13.4 36.519999-99.9-99.9-99.9-99.9-9.9 9920.3 98 17.5  12  9.3-9.9-9.9
5286820150731 21.7  9.2  0.219999-99.9-99.9-99.9-99.9-9.9 9916.9 93 14.5   7  5.7-9.9-9.9
5286820150801 17.9  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2100 11.8   8  6.6-9.9-9.9
5286820150802 22.7  8.4  0.219999-99.9-99.9-99.9-99.9-9.9 9916.6 98 14.2   8  6.5-9.9-9.9
5286820150803 20.9  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 79  9.7  12  9.9-9.9-9.9
5286820150804 18.7  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 76  9.5  12  9.9-9.9-9.9
5286820150805 17.5 12.8  5.819999-99.9-99.9-99.9-99.9-9.9 9917.3 97 15.3  11  8.4-9.9-9.9
5286820150806 24.7 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 95 19.5   8  6.5-9.9-9.9
5286820150807 24.0 14.8  0.219999-99.9-99.9-99.9-99.9-9.9 9919.1 88 16.7  14 11.1-9.9-9.9
5286820150808 17.0 14.7 28.219999-99.9-99.9-99.9-99.9-9.9 9917.2 96 15.1  11  9.0-9.9-9.9
5286820150809 15.8 10.1 64.519999-99.9-99.9-99.9-99.9-9.9 9913.3100 11.2   7  5.7-9.9-9.9
5286820150810 15.4  9.9  0.219999-99.9-99.9-99.9-99.9-9.9 9914.0100 11.9   8  6.2-9.9-9.9
5286820150811 17.9  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 96 12.6   9  7.0-9.9-9.9
5286820150812 12.3  9.5  8.519999-99.9-99.9-99.9-99.9-9.9 9913.2100 11.0  19 14.9-9.9-9.9
5286820150813 11.7  8.8  0.819999-99.9-99.9-99.9-99.9-9.9 9912.4100 10.1  10  8.2-9.9-9.9
5286820150814 13.1  8.5  0.219999-99.9-99.9-99.9-99.9-9.9 9912.0100  9.6   6  4.4-9.9-9.9
5286820150815 18.1  2.5  0.219999-99.9-99.9-99.9-99.9-9.9 9910.8 89  7.8   6  4.6-9.9-9.9
5286820150816 15.7  4.5  0.819999-99.9-99.9-99.9-99.9-9.9 9912.0 93  9.4   5  4.4-9.9-9.9
5286820150817 13.8  7.5  1.219999-99.9-99.9-99.9-99.9-9.9 9913.8100 11.7   7  5.2-9.9-9.9
5286820150818 25.3  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 78  9.9   6  4.5-9.9-9.9
5286820150819 20.6  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 83  9.5   9  6.8-9.9-9.9
