5287420111013-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287420171016 29.8  7.4 20.019999-99.9-99.9-99.9-99.9-9.9 9916.2 61 13.8 -99-99.9-9.9-9.9
5287420171017 22.8 17.4 54.819999-99.9-99.9-99.9-99.9-9.9 9917.2 59 13.3 -99-99.9-9.9-9.9
5287420171018 28.4 17.9 14.019999-99.9-99.9-99.9-99.9-9.9 9919.7 54 15.3 -99-99.9-9.9-9.9
5287420171019 24.3 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 87 14.6 -99-99.9-9.9-9.9
5287420171020 28.3 10.7  0.219999-99.9-99.9-99.9-99.9-9.9 9919.8 80 16.9 -99-99.9-9.9-9.9
5287420171021 21.7 13.3  3.519999-99.9-99.9-99.9-99.9-9.9 9916.0 72 13.6 -99-99.9-9.9-9.9
5287420171022 22.7  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 71  8.8 -99-99.9-9.9-9.9
5287420171023 25.7  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 71 10.8 -99-99.9-9.9-9.9
5287420171024 28.5 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 68 13.6 -99-99.9-9.9-9.9
5287420171025 32.6 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 65 15.6 -99-99.9-9.9-9.9
5287420171026 31.8 14.7 11.519999-99.9-99.9-99.9-99.9-9.9 9922.0 79 18.8 -99-99.9-9.9-9.9
5287420171027 23.6 15.6  0.219999-99.9-99.9-99.9-99.9-9.9 9915.6 74 12.5 -99-99.9-9.9-9.9
5287420171028 27.3  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 78 11.5 -99-99.9-9.9-9.9
5287420171029 28.1 13.1  2.019999-99.9-99.9-99.9-99.9-9.9 9918.0 72 15.3 -99-99.9-9.9-9.9
5287420171030 27.3 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 72 13.6 -99-99.9-9.9-9.9
5287420171031 28.0  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 48  9.4 -99-99.9-9.9-9.9
5287420171101 30.5 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 45 10.6 -99-99.9-9.9-9.9
5287420171102 20.8 15.0 35.019999-99.9-99.9-99.9-99.9-9.9 9912.6 62  9.6 -99-99.9-9.9-9.9
5287420171103 28.0 12.8  7.019999-99.9-99.9-99.9-99.9-9.9 9917.9 87 13.9 -99-99.9-9.9-9.9
5287420171104 26.2 11.1  0.219999-99.9-99.9-99.9-99.9-9.9 9916.0 72 13.9 -99-99.9-9.9-9.9
5287420171105 29.3 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 61 13.5 -99-99.9-9.9-9.9
5287420171106 30.6 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 61 14.1 -99-99.9-9.9-9.9
5287420171107 22.9 15.5  0.519999-99.9-99.9-99.9-99.9-9.9 9919.9 93 17.2 -99-99.9-9.9-9.9
5287420171108 30.2 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 78 15.0 -99-99.9-9.9-9.9
5287420171109 30.6 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 64 11.9 -99-99.9-9.9-9.9
5287420171110 30.5 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 54 14.5 -99-99.9-9.9-9.9
5287420171111 28.8 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 51 12.1 -99-99.9-9.9-9.9
5287420171112 33.2  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 43 10.8 -99-99.9-9.9-9.9
5287420171113 34.9 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 44 13.9 -99-99.9-9.9-9.9
5287420171114 35.6 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 41 13.7 -99-99.9-9.9-9.9
5287420171115 39.1 18.4  6.219999-99.9-99.9-99.9-99.9-9.9 9917.6 38 15.0 -99-99.9-9.9-9.9
5287420171116 25.6 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 75 13.1 -99-99.9-9.9-9.9
5287420171117 29.7 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 59 12.7 -99-99.9-9.9-9.9
5287420171118 24.4 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 42  5.6 -99-99.9-9.9-9.9
5287420171119 32.0 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 41  9.5 -99-99.9-9.9-9.9
5287420171120 33.8 13.4 10.519999-99.9-99.9-99.9-99.9-9.9 9915.7 57 13.6 -99-99.9-9.9-9.9
5287420171121 25.6 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 85 13.2 -99-99.9-9.9-9.9
5287420171122 28.7  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 46  9.1 -99-99.9-9.9-9.9
5287420171123 33.7 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 45 13.4 -99-99.9-9.9-9.9
5287420171124 23.6 12.7  2.519999-99.9-99.9-99.9-99.9-9.9 9912.9 58 10.5 -99-99.9-9.9-9.9
5287420171125 29.1 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 66 11.4 -99-99.9-9.9-9.9
5287420171126 32.7  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 47 11.5 -99-99.9-9.9-9.9
5287420171127 33.8 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 52 14.4 -99-99.9-9.9-9.9
5287420171128 31.5 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 55 12.0 -99-99.9-9.9-9.9
5287420171129 35.1 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 53 15.9 -99-99.9-9.9-9.9
5287420171130 33.0 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 50 14.9 -99-99.9-9.9-9.9
5287420171201 32.8 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 61 17.2 -99-99.9-9.9-9.9
5287420171202 23.3 19.1 38.819999-99.9-99.9-99.9-99.9-9.9 9919.9 76 16.9 -99-99.9-9.9-9.9
5287420171203 25.9 18.5  4.519999-99.9-99.9-99.9-99.9-9.9 9921.7 88 17.8 -99-99.9-9.9-9.9
5287420171204 28.0 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 89 18.5 -99-99.9-9.9-9.9
5287420171205 27.8 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 88 18.5 -99-99.9-9.9-9.9
5287420171206 33.9 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 70 18.7 -99-99.9-9.9-9.9
5287420171207 36.9 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 50 18.4 -99-99.9-9.9-9.9
5287420171208 39.1 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 58 18.5 -99-99.9-9.9-9.9
5287420171209 36.7 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 53 19.1 -99-99.9-9.9-9.9
5287420171210 35.1 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 46 14.4 -99-99.9-9.9-9.9
5287420171211 30.3 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 50 11.1 -99-99.9-9.9-9.9
5287420171212 34.3 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 48 13.1 -99-99.9-9.9-9.9
5287420171213 38.9 13.5  7.219999-99.9-99.9-99.9-99.9-9.9 9919.2 53 16.8 -99-99.9-9.9-9.9
5287420171214 34.4 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 67 16.6 -99-99.9-9.9-9.9
5287420171215 37.8 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 50 17.1 -99-99.9-9.9-9.9
5287420171216 38.0 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 60 20.8 -99-99.9-9.9-9.9
5287420171217 32.4 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 64 13.9 -99-99.9-9.9-9.9
5287420171218 27.0 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 58 11.7 -99-99.9-9.9-9.9
5287420171219 29.2 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 80 18.0 -99-99.9-9.9-9.9
5287420171220 34.5 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 66 19.1 -99-99.9-9.9-9.9
5287420171221 36.3 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9928.5 78 23.2 -99-99.9-9.9-9.9
5287420171222 39.3 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 57 21.2 -99-99.9-9.9-9.9
5287420171223 28.8 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 75 19.3 -99-99.9-9.9-9.9
5287420171224 28.8 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 65 14.3 -99-99.9-9.9-9.9
5287420171225 36.6 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 54 15.6 -99-99.9-9.9-9.9
5287420171226 37.2 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 42 15.0 -99-99.9-9.9-9.9
5287420171227 38.0 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 48 17.7 -99-99.9-9.9-9.9
5287420171228 37.0 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 64 19.4 -99-99.9-9.9-9.9
5287420171229 37.8 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 66 18.0 -99-99.9-9.9-9.9
5287420171230 39.9 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 54 19.9 -99-99.9-9.9-9.9
5287420171231 27.9 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 89 20.9 -99-99.9-9.9-9.9
5287420180101 26.0 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 96 18.8 -99-99.9-9.9-9.9
5287420180102 33.2 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 59 15.6 -99-99.9-9.9-9.9
5287420180103 35.6 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 50 16.9 -99-99.9-9.9-9.9
5287420180104 38.8 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 45 17.5 -99-99.9-9.9-9.9
5287420180105 37.9 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 54 19.2 -99-99.9-9.9-9.9
5287420180106 31.3 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 64 13.4 -99-99.9-9.9-9.9
5287420180107 34.6 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 50 14.9 -99-99.9-9.9-9.9
5287420180108 34.5 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 40 13.7 -99-99.9-9.9-9.9
5287420180109 36.9 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 59 18.5 -99-99.9-9.9-9.9
5287420180110 39.8 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 67 22.5 -99-99.9-9.9-9.9
5287420180111 39.8 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.6 65 22.6 -99-99.9-9.9-9.9
5287420180112 38.9 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9929.5 71 23.8 -99-99.9-9.9-9.9
5287420180113 29.4 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9928.8 92 23.1 -99-99.9-9.9-9.9
5287420180114 24.6 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 92 19.4 -99-99.9-9.9-9.9
5287420180115 32.6 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 73 18.0 -99-99.9-9.9-9.9
5287420180116 35.5 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 69 18.4 -99-99.9-9.9-9.9
5287420180117 34.6 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 86 20.7 -99-99.9-9.9-9.9
5287420180118 35.2 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 66 15.9 -99-99.9-9.9-9.9
5287420180119 38.2 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 48 16.1 -99-99.9-9.9-9.9
5287420180120 37.1 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 67 19.2 -99-99.9-9.9-9.9
5287420180121 36.1 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 57 19.3 -99-99.9-9.9-9.9
5287420180122 38.1 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 56 19.1 -99-99.9-9.9-9.9
5287420180123 39.1 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 54 19.7 -99-99.9-9.9-9.9
5287420180124 32.8 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 63 18.8 -99-99.9-9.9-9.9
5287420180125 32.9 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 56 15.3 -99-99.9-9.9-9.9
5287420180126 35.7 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 52 16.5 -99-99.9-9.9-9.9
5287420180127 36.2 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 70 16.4 -99-99.9-9.9-9.9
5287420180128 34.9 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 65 14.5 -99-99.9-9.9-9.9
5287420180129 34.1 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 52 15.2 -99-99.9-9.9-9.9
5287420180130 35.8 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 52 16.0 -99-99.9-9.9-9.9
5287420180131 35.8 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 61 19.7 -99-99.9-9.9-9.9
5287420180201 39.2 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 55 19.8 -99-99.9-9.9-9.9
5287420180202 39.8 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 44 17.3 -99-99.9-9.9-9.9
5287420180203 39.9 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 55 19.1 -99-99.9-9.9-9.9
5287420180204 39.3 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 55 19.3 -99-99.9-9.9-9.9
5287420180205 39.2 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 56 19.5 -99-99.9-9.9-9.9
5287420180206 39.2 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 48 17.1 -99-99.9-9.9-9.9
5287420180207 40.3 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 51 19.3 -99-99.9-9.9-9.9
5287420180208 39.7 23.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 64 20.6 -99-99.9-9.9-9.9
5287420180209 34.8 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 73 22.4 -99-99.9-9.9-9.9
5287420180210 32.2 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 76 19.9 -99-99.9-9.9-9.9
5287420180211 28.5 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 56 15.5 -99-99.9-9.9-9.9
5287420180212 29.0  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 57 11.4 -99-99.9-9.9-9.9
5287420180213 31.8  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 55 10.6 -99-99.9-9.9-9.9
5287420180214 33.9  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 43 12.0 -99-99.9-9.9-9.9
5287420180215 36.5 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 59 17.9 -99-99.9-9.9-9.9
5287420180216 37.5 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 58 18.6 -99-99.9-9.9-9.9
5287420180217 39.0 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 54 18.8 -99-99.9-9.9-9.9
5287420180218 38.3 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 64 21.6 -99-99.9-9.9-9.9
5287420180219 37.4 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 73 19.7 -99-99.9-9.9-9.9
5287420180220 33.6 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 70 15.8 -99-99.9-9.9-9.9
5287420180221 30.8 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 63 15.1 -99-99.9-9.9-9.9
5287420180222 32.8 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 63 14.6 -99-99.9-9.9-9.9
5287420180223 34.8 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 56 13.3 -99-99.9-9.9-9.9
5287420180224 34.6 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 56 14.7 -99-99.9-9.9-9.9
5287420180225 35.3 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 65 17.5 -99-99.9-9.9-9.9
5287420180226 32.8 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 71 18.0 -99-99.9-9.9-9.9
5287420180227 37.4 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 56 17.2 -99-99.9-9.9-9.9
5287420180228 34.6 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 78 20.1 -99-99.9-9.9-9.9
5287420180301 37.5 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 58 18.4 -99-99.9-9.9-9.9
5287420180302 38.2 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 72 20.2 -99-99.9-9.9-9.9
5287420180303 37.2 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 75 19.8 -99-99.9-9.9-9.9
5287420180304 38.4 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 70 18.9 -99-99.9-9.9-9.9
5287420180305 34.8 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 67 19.2 -99-99.9-9.9-9.9
5287420180306 30.6 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 51 11.2 -99-99.9-9.9-9.9
5287420180307 31.7  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 43  7.1 -99-99.9-9.9-9.9
5287420180308 36.5  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 49 10.3 -99-99.9-9.9-9.9
5287420180309 36.8 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 58 14.9 -99-99.9-9.9-9.9
5287420180310 38.9 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 49 16.2 -99-99.9-9.9-9.9
5287420180311 27.6 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 96 16.1 -99-99.9-9.9-9.9
5287420180312 31.1  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 54 11.1 -99-99.9-9.9-9.9
5287420180313 34.9 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 62 14.6 -99-99.9-9.9-9.9
5287420180314 38.8 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 64 18.3 -99-99.9-9.9-9.9
5287420180315 28.3 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 37  7.1 -99-99.9-9.9-9.9
5287420180316 33.0  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 50 10.4 -99-99.9-9.9-9.9
5287420180317 37.8 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9928.7 79 23.1 -99-99.9-9.9-9.9
5287420180318 32.8 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 72 19.2 -99-99.9-9.9-9.9
5287420180319 28.9  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 57 10.4 -99-99.9-9.9-9.9
5287420180320 32.8  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 54 10.4 -99-99.9-9.9-9.9
5287420180321 29.6 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 68 12.6 -99-99.9-9.9-9.9
5287420180322 32.6  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 60 13.0 -99-99.9-9.9-9.9
5287420180323 36.2 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 68 19.6 -99-99.9-9.9-9.9
5287420180324 29.6 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 62 15.4 -99-99.9-9.9-9.9
5287420180325 23.9 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 56  7.3 -99-99.9-9.9-9.9
5287420180326 27.9  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 54  6.5 -99-99.9-9.9-9.9
5287420180327 28.7  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 78 13.3 -99-99.9-9.9-9.9
5287420180328 33.4 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 64 14.7 -99-99.9-9.9-9.9
5287420180329 37.0 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 48 12.8 -99-99.9-9.9-9.9
5287420180330 37.2 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 60 17.4 -99-99.9-9.9-9.9
5287420180331 37.5 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 56 18.0 -99-99.9-9.9-9.9
5287420180401 33.5 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 77 19.1 -99-99.9-9.9-9.9
5287420180402 26.6 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 97 18.4 -99-99.9-9.9-9.9
5287420180403 31.3 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 83 19.5 -99-99.9-9.9-9.9
5287420180404 33.7 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 72 15.2 -99-99.9-9.9-9.9
5287420180405 35.8 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 60 15.5 -99-99.9-9.9-9.9
5287420180406 30.4 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 90 17.5 -99-99.9-9.9-9.9
5287420180407 24.6 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 65 12.6 -99-99.9-9.9-9.9
5287420180408 24.6 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 84 16.0 -99-99.9-9.9-9.9
5287420180409 35.7 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 74 16.5 -99-99.9-9.9-9.9
5287420180410 34.6 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 63 19.5 -99-99.9-9.9-9.9
5287420180411 37.5 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9928.9 71 23.4 -99-99.9-9.9-9.9
5287420180412 28.5 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 76 15.1 -99-99.9-9.9-9.9
5287420180413 21.2  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 77 11.3 -99-99.9-9.9-9.9
5287420180414 29.1 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 81 15.9 -99-99.9-9.9-9.9
5287420180415 29.5 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 88 16.6 -99-99.9-9.9-9.9
5287420180416 32.3 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 77 15.7 -99-99.9-9.9-9.9
5287420180417 35.7 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 66 18.4 -99-99.9-9.9-9.9
5287420180418 35.3 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 75 19.7 -99-99.9-9.9-9.9
5287420180419 35.6 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 74 21.1 -99-99.9-9.9-9.9
5287420180420 31.8 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 69 17.0 -99-99.9-9.9-9.9
5287420180421 34.9 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 71 19.2 -99-99.9-9.9-9.9
5287420180422 36.3 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 80 19.4 -99-99.9-9.9-9.9
5287420180423 27.0 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 80 14.4 -99-99.9-9.9-9.9
5287420180424 28.1 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 83 16.3 -99-99.9-9.9-9.9
5287420180425 32.4 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 79 19.1 -99-99.9-9.9-9.9
5287420180426 33.2 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 86 21.3 -99-99.9-9.9-9.9
5287420180427 35.4 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 80 22.2 -99-99.9-9.9-9.9
5287420180428 35.2 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 83 20.5 -99-99.9-9.9-9.9
5287420180429 33.0 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 91 22.0 -99-99.9-9.9-9.9
5287420180430 22.7 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 69 12.5 -99-99.9-9.9-9.9
5287420180501 20.3 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 91 14.8 -99-99.9-9.9-9.9
5287420180502 19.5 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 38  4.0 -99-99.9-9.9-9.9
5287420180503 21.3 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 69 11.6 -99-99.9-9.9-9.9
5287420180504 21.9 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 55  9.4 -99-99.9-9.9-9.9
5287420180505 22.5 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 69 10.8 -99-99.9-9.9-9.9
5287420180506 23.2 16.8-99.999999-99.9-99.9-99.9-99.9-9.9 9917.2 75 13.3 -99-99.9-9.9-9.9
5287420180507-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287420180508-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287420180510-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287420180511 22.0 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 77 10.1 -99-99.9-9.9-9.9
5287420180512 25.3  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 79  8.8 -99-99.9-9.9-9.9
5287420180513 23.2  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 69  8.8 -99-99.9-9.9-9.9
5287420180514 25.4 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 66 10.4 -99-99.9-9.9-9.9
5287420180515 24.1 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 78  6.8 -99-99.9-9.9-9.9
5287420180516 18.9  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 84  9.9 -99-99.9-9.9-9.9
5287420180517 16.6  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 74  6.4 -99-99.9-9.9-9.9
5287420180518 17.3 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 79  8.1 -99-99.9-9.9-9.9
