5288220151022 34.7 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 34 11.7 -99-99.9-9.9-9.9
5288220151023 31.3 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 40 10.2 -99-99.9-9.9-9.9
5288220151024 34.0 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 39 11.6 -99-99.9-9.9-9.9
5288220151025 36.9 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 43 16.2 -99-99.9-9.9-9.9
5288220151026 29.7 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 59 16.0 -99-99.9-9.9-9.9
5288220151027 26.6 20.2  1.219999-99.9-99.9-99.9-99.9-9.9 9920.8 83 18.1 -99-99.9-9.9-9.9
5288220151028 26.0 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 89 20.5 -99-99.9-9.9-9.9
5288220151029 36.1 21.7  0.519999-99.9-99.9-99.9-99.9-9.9 9921.5 53 18.6 -99-99.9-9.9-9.9
5288220151030 28.5 17.3  2.019999-99.9-99.9-99.9-99.9-9.9 9919.3 89 16.9 -99-99.9-9.9-9.9
5288220151031 24.0 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 79 16.7 -99-99.9-9.9-9.9
5288220151101 24.0 18.1 12.519999-99.9-99.9-99.9-99.9-9.9 9920.0 85 17.5 -99-99.9-9.9-9.9
5288220151102 21.1 16.3  2.819999-99.9-99.9-99.9-99.9-9.9 9919.3 89 16.9 -99-99.9-9.9-9.9
5288220151103 20.2 17.0 13.219999-99.9-99.9-99.9-99.9-9.9 9920.7 99 18.1 -99-99.9-9.9-9.9
5288220151104 21.7 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 87 16.3 -99-99.9-9.9-9.9
5288220151105 23.8 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 65 14.7 -99-99.9-9.9-9.9
5288220151106 25.6 17.5  0.219999-99.9-99.9-99.9-99.9-9.9 9916.0 66 13.9 -99-99.9-9.9-9.9
5288220151107 25.1 17.2  0.219999-99.9-99.9-99.9-99.9-9.9 9919.6 82 17.1 -99-99.9-9.9-9.9
5288220151108 31.7 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 75 18.0 -99-99.9-9.9-9.9
5288220151109 35.6 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 50 17.3 -99-99.9-9.9-9.9
5288220151110 34.4 23.9  5.819999-99.9-99.9-99.9-99.9-9.9 9922.1 53 19.1 -99-99.9-9.9-9.9
5288220151111 24.6 18.6  0.219999-99.9-99.9-99.9-99.9-9.9 9922.1 91 19.1 -99-99.9-9.9-9.9
5288220151112 29.6 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 77 19.4 -99-99.9-9.9-9.9
5288220151113 34.6 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 32 13.2 -99-99.9-9.9-9.9
5288220151114 33.4 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 49 13.1 -99-99.9-9.9-9.9
5288220151115 36.5 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 50 15.8 -99-99.9-9.9-9.9
5288220151116 37.7 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 45 18.4 -99-99.9-9.9-9.9
5288220151117 36.8 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 53 19.0 -99-99.9-9.9-9.9
5288220151118 30.7 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 65 18.9 -99-99.9-9.9-9.9
5288220151119 39.0 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 51 16.0 -99-99.9-9.9-9.9
5288220151120 24.5 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 53  8.8 -99-99.9-9.9-9.9
5288220151121 30.9 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 40  8.6 -99-99.9-9.9-9.9
5288220151122 35.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 40 12.8 -99-99.9-9.9-9.9
5288220151123 34.8 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 54 17.0 -99-99.9-9.9-9.9
5288220151124 30.3 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 59 17.8 -99-99.9-9.9-9.9
5288220151125 35.3 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 60 20.1 -99-99.9-9.9-9.9
5288220151126 40.5 23.7 11.219999-99.9-99.9-99.9-99.9-9.9 9924.7 43 20.8 -99-99.9-9.9-9.9
5288220151127 33.1 23.7  0.219999-99.9-99.9-99.9-99.9-9.9 9925.1 65 20.9 -99-99.9-9.9-9.9
5288220151128 28.8 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 62 14.4 -99-99.9-9.9-9.9
5288220151129 23.4 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 69 14.6 -99-99.9-9.9-9.9
5288220151130 25.0 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 61 14.5 -99-99.9-9.9-9.9
5288220151201 27.8 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 64 15.4 -99-99.9-9.9-9.9
5288220151202 34.4 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 49 16.4 -99-99.9-9.9-9.9
5288220151203 37.1 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 57 17.7 -99-99.9-9.9-9.9
5288220151204 36.0 21.7  1.819999-99.9-99.9-99.9-99.9-9.9 9922.8 56 19.6 -99-99.9-9.9-9.9
5288220151205 30.0 18.7  1.819999-99.9-99.9-99.9-99.9-9.9 9921.5 83 18.4 -99-99.9-9.9-9.9
5288220151206 32.3 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 48 13.6 -99-99.9-9.9-9.9
5288220151207 30.8 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 57 15.6 -99-99.9-9.9-9.9
5288220151208 34.5 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 53 17.7 -99-99.9-9.9-9.9
5288220151209 34.5 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 54 18.0 -99-99.9-9.9-9.9
5288220151210 32.1 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 62 17.3 -99-99.9-9.9-9.9
5288220151211 36.5 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 48 18.0 -99-99.9-9.9-9.9
5288220151212 39.9 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 50 19.6 -99-99.9-9.9-9.9
5288220151213 36.6 24.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 55 20.6 -99-99.9-9.9-9.9
5288220151214 40.2 22.8  9.819999-99.9-99.9-99.9-99.9-9.9 9925.3 55 21.2 -99-99.9-9.9-9.9
5288220151215 34.1 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 52 18.0 -99-99.9-9.9-9.9
5288220151216 36.2 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 55 19.7 -99-99.9-9.9-9.9
5288220151217 38.5 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 47 19.2 -99-99.9-9.9-9.9
5288220151218 32.5 19.5  3.219999-99.9-99.9-99.9-99.9-9.9 9921.1 71 18.3 -99-99.9-9.9-9.9
5288220151219 20.1 16.0  1.019999-99.9-99.9-99.9-99.9-9.9 9917.3 78 15.1 -99-99.9-9.9-9.9
5288220151220 25.6 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 73 16.4 -99-99.9-9.9-9.9
5288220151221 28.2 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 75 18.4 -99-99.9-9.9-9.9
5288220151222 34.3 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 67 19.9 -99-99.9-9.9-9.9
5288220151223 40.1 22.5 29.019999-99.9-99.9-99.9-99.9-9.9 9921.9 42 18.9 -99-99.9-9.9-9.9
5288220151224 32.3 20.4  1.019999-99.9-99.9-99.9-99.9-9.9 9922.4 79 19.3 -99-99.9-9.9-9.9
5288220151225 34.1 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 60 19.4 -99-99.9-9.9-9.9
5288220151226 33.3 21.5  1.219999-99.9-99.9-99.9-99.9-9.9 9924.5 61 20.7 -99-99.9-9.9-9.9
5288220151227 36.5 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 62 21.2 -99-99.9-9.9-9.9
5288220151228 26.8 20.8  6.019999-99.9-99.9-99.9-99.9-9.9 9925.2 88 21.2 -99-99.9-9.9-9.9
5288220151229 37.5 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 52 19.6 -99-99.9-9.9-9.9
5288220151230 39.9 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 47 20.0 -99-99.9-9.9-9.9
5288220151231 33.1 23.0  0.219999-99.9-99.9-99.9-99.9-9.9 9923.4 72 20.0 -99-99.9-9.9-9.9
5288220160101 32.4 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 70 20.5 -99-99.9-9.9-9.9
5288220160102 33.5 22.1 41.019999-99.9-99.9-99.9-99.9-9.9 9925.0 74 21.0 -99-99.9-9.9-9.9
5288220160103 35.0 19.2  0.219999-99.9-99.9-99.9-99.9-9.9 9924.1 68 20.5 -99-99.9-9.9-9.9
5288220160104 35.6 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 66 21.6 -99-99.9-9.9-9.9
5288220160105 34.1 24.6 20.019999-99.9-99.9-99.9-99.9-9.9 9926.0 71 21.7 -99-99.9-9.9-9.9
5288220160106 31.9 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 75 20.9 -99-99.9-9.9-9.9
5288220160107 33.8 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 64 21.4 -99-99.9-9.9-9.9
5288220160108 35.6 24.0 34.219999-99.9-99.9-99.9-99.9-9.9 9927.0 76 22.3 -99-99.9-9.9-9.9
5288220160109 34.6 20.0  1.219999-99.9-99.9-99.9-99.9-9.9 9924.6 72 20.8 -99-99.9-9.9-9.9
5288220160110 34.9 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 58 20.5 -99-99.9-9.9-9.9
5288220160111 37.0 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 63 21.5 -99-99.9-9.9-9.9
5288220160112 38.1 23.6 29.219999-99.9-99.9-99.9-99.9-9.9 9924.3 52 20.6 -99-99.9-9.9-9.9
5288220160113 29.5 21.3  6.019999-99.9-99.9-99.9-99.9-9.9 9925.3 91 21.3 -99-99.9-9.9-9.9
5288220160114 33.8 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 63 18.7 -99-99.9-9.9-9.9
5288220160115 35.9 21.1  4.519999-99.9-99.9-99.9-99.9-9.9 9923.8 59 20.3 -99-99.9-9.9-9.9
5288220160116 32.3 20.5  0.819999-99.9-99.9-99.9-99.9-9.9 9925.4 81 21.3 -99-99.9-9.9-9.9
5288220160117 34.6 21.3  9.219999-99.9-99.9-99.9-99.9-9.9 9925.0 74 21.0 -99-99.9-9.9-9.9
5288220160118 34.5 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 74 20.4 -99-99.9-9.9-9.9
5288220160119 37.6 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 54 18.7 -99-99.9-9.9-9.9
5288220160120 36.9 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 50 18.4 -99-99.9-9.9-9.9
5288220160121 37.8 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 49 17.0 -99-99.9-9.9-9.9
5288220160122 37.8 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 47 16.3 -99-99.9-9.9-9.9
5288220160123 39.0 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 45 16.0 -99-99.9-9.9-9.9
5288220160124 39.7 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 42 16.6 -99-99.9-9.9-9.9
5288220160125 35.3 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 53 18.3 -99-99.9-9.9-9.9
5288220160126 26.6 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 65 18.3 -99-99.9-9.9-9.9
5288220160127 28.4 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 67 17.5 -99-99.9-9.9-9.9
5288220160128 32.6 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 63 19.1 -99-99.9-9.9-9.9
5288220160129 36.7 23.9 10.519999-99.9-99.9-99.9-99.9-9.9 9924.1 59 20.5 -99-99.9-9.9-9.9
5288220160130 30.1 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 81 19.6 -99-99.9-9.9-9.9
5288220160131 30.4 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 69 18.5 -99-99.9-9.9-9.9
5288220160201 29.1 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 63 17.5 -99-99.9-9.9-9.9
5288220160202 28.1 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 78 18.4 -99-99.9-9.9-9.9
5288220160203 31.3 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 67 19.2 -99-99.9-9.9-9.9
5288220160204 35.4 20.4 23.519999-99.9-99.9-99.9-99.9-9.9 9923.9 71 20.3 -99-99.9-9.9-9.9
5288220160205 33.8 18.8 56.819999-99.9-99.9-99.9-99.9-9.9 9925.4 78 21.3 -99-99.9-9.9-9.9
5288220160206 31.9 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5 85 22.6 -99-99.9-9.9-9.9
5288220160207 35.1 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.8 69 22.8 -99-99.9-9.9-9.9
5288220160208 35.4 23.1 36.019999-99.9-99.9-99.9-99.9-9.9 9928.5 68 23.3 -99-99.9-9.9-9.9
5288220160209 29.6 21.7  0.819999-99.9-99.9-99.9-99.9-9.9 9927.5 90 22.6 -99-99.9-9.9-9.9
5288220160210 33.1 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 76 22.1 -99-99.9-9.9-9.9
5288220160211 35.1 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5 71 22.6 -99-99.9-9.9-9.9
5288220160212 37.6 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4 63 22.6 -99-99.9-9.9-9.9
5288220160213 38.5 23.6 14.219999-99.9-99.9-99.9-99.9-9.9 9928.2 70 23.0 -99-99.9-9.9-9.9
5288220160214 31.7 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.6 86 22.7 -99-99.9-9.9-9.9
5288220160215 32.4 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 73 21.6 -99-99.9-9.9-9.9
5288220160216 35.6 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9928.5 67 23.2 -99-99.9-9.9-9.9
5288220160217 35.9 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9928.9 67 23.5 -99-99.9-9.9-9.9
5288220160218 37.5 26.1  0.009999-99.9-99.9-99.9-99.9-9.9 9929.2 69 23.6 -99-99.9-9.9-9.9
5288220160219 40.4 22.2 61.219999-99.9-99.9-99.9-99.9-9.9 9927.9 64 22.9 -99-99.9-9.9-9.9
5288220160220 26.6 19.6  1.519999-99.9-99.9-99.9-99.9-9.9 9925.5 93 21.4 -99-99.9-9.9-9.9
5288220160221 32.3 20.2 98.019999-99.9-99.9-99.9-99.9-9.9 9925.6 82 21.5 -99-99.9-9.9-9.9
5288220160222 34.9 21.1 23.019999-99.9-99.9-99.9-99.9-9.9 9928.2 85 23.0 -99-99.9-9.9-9.9
5288220160223 36.6 22.0  6.819999-99.9-99.9-99.9-99.9-9.9 9928.7 71 23.3 -99-99.9-9.9-9.9
5288220160224 35.5 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 72 21.7 -99-99.9-9.9-9.9
5288220160225 36.4 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 63 21.5 -99-99.9-9.9-9.9
5288220160226 37.4 22.6  7.519999-99.9-99.9-99.9-99.9-9.9 9926.9 62 22.3 -99-99.9-9.9-9.9
5288220160227 27.9 19.9  2.819999-99.9-99.9-99.9-99.9-9.9 9923.8 88 20.2 -99-99.9-9.9-9.9
5288220160228 29.3 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 76 20.1 -99-99.9-9.9-9.9
5288220160229 28.5 21.1  0.219999-99.9-99.9-99.9-99.9-9.9 9924.1 80 20.5 -99-99.9-9.9-9.9
5288220160301 34.5 21.8  5.219999-99.9-99.9-99.9-99.9-9.9 9925.2 74 21.2 -99-99.9-9.9-9.9
5288220160302 30.9 20.6  0.219999-99.9-99.9-99.9-99.9-9.9 9923.4 72 20.0 -99-99.9-9.9-9.9
5288220160303 26.9 20.1  0.219999-99.9-99.9-99.9-99.9-9.9 9923.7 85 20.2 -99-99.9-9.9-9.9
5288220160304 28.1 20.3  1.819999-99.9-99.9-99.9-99.9-9.9 9924.2 88 20.6 -99-99.9-9.9-9.9
5288220160305 28.7 19.6 20.519999-99.9-99.9-99.9-99.9-9.9 9923.7 91 20.2 -99-99.9-9.9-9.9
5288220160306 26.0 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 89 19.5 -99-99.9-9.9-9.9
5288220160307 25.8 19.7  3.519999-99.9-99.9-99.9-99.9-9.9 9922.6 84 19.5 -99-99.9-9.9-9.9
5288220160308 23.8 20.2  3.819999-99.9-99.9-99.9-99.9-9.9 9924.0 99 20.4 -99-99.9-9.9-9.9
5288220160309 31.6 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 63 17.7 -99-99.9-9.9-9.9
5288220160310 28.7 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 68 17.5 -99-99.9-9.9-9.9
5288220160311 25.4 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 78 17.2 -99-99.9-9.9-9.9
5288220160312 29.8 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 71 17.1 -99-99.9-9.9-9.9
5288220160313 26.6 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 81 17.0 -99-99.9-9.9-9.9
5288220160314 30.1 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 75 17.0 -99-99.9-9.9-9.9
5288220160315 32.8 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 65 18.0 -99-99.9-9.9-9.9
5288220160316 35.0 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 60 19.3 -99-99.9-9.9-9.9
5288220160317 36.1 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 63 20.8 -99-99.9-9.9-9.9
5288220160318 36.5 20.4 23.819999-99.9-99.9-99.9-99.9-9.9 9923.6 63 20.2 -99-99.9-9.9-9.9
5288220160319 25.2 16.0  4.819999-99.9-99.9-99.9-99.9-9.9 9920.0 97 17.4 -99-99.9-9.9-9.9
5288220160320 18.3 15.0  2.819999-99.9-99.9-99.9-99.9-9.9 9918.7100 16.4 -99-99.9-9.9-9.9
5288220160321 20.6 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 95 17.4 -99-99.9-9.9-9.9
5288220160322 25.3 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 86 18.0 -99-99.9-9.9-9.9
5288220160323 24.7 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 89 18.4 -99-99.9-9.9-9.9
5288220160324 29.8 15.4  0.519999-99.9-99.9-99.9-99.9-9.9 9920.1 77 17.6 -99-99.9-9.9-9.9
5288220160325 24.4 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 84 17.4 -99-99.9-9.9-9.9
5288220160326 24.7 16.4  0.219999-99.9-99.9-99.9-99.9-9.9 9917.9 82 15.8 -99-99.9-9.9-9.9
5288220160327 23.7 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 88 16.3 -99-99.9-9.9-9.9
5288220160328 28.4 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 74 16.1 -99-99.9-9.9-9.9
5288220160329 29.4 18.4  0.219999-99.9-99.9-99.9-99.9-9.9 9920.2 74 17.7 -99-99.9-9.9-9.9
5288220160330 26.2 19.4  0.519999-99.9-99.9-99.9-99.9-9.9 9923.0 87 19.7 -99-99.9-9.9-9.9
5288220160331 31.9 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 77 21.4 -99-99.9-9.9-9.9
5288220160401 33.8 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 73 21.8 -99-99.9-9.9-9.9
5288220160402 35.4 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 67 21.8 -99-99.9-9.9-9.9
5288220160403 32.7 22.3  6.819999-99.9-99.9-99.9-99.9-9.9 9926.7 73 22.1 -99-99.9-9.9-9.9
5288220160404 33.3 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9928.3 83 23.1 -99-99.9-9.9-9.9
5288220160405 32.6 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 78 22.1 -99-99.9-9.9-9.9
5288220160406 27.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 87 20.6 -99-99.9-9.9-9.9
5288220160407 25.9 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 87 20.5 -99-99.9-9.9-9.9
5288220160408 30.1 21.5  1.219999-99.9-99.9-99.9-99.9-9.9 9925.1 81 21.2 -99-99.9-9.9-9.9
5288220160409 26.0 21.2  5.219999-99.9-99.9-99.9-99.9-9.9 9925.8 91 21.6 -99-99.9-9.9-9.9
5288220160410 23.9 18.2  1.819999-99.9-99.9-99.9-99.9-9.9 9921.8 89 18.8 -99-99.9-9.9-9.9
5288220160411 21.5 17.2  2.819999-99.9-99.9-99.9-99.9-9.9 9920.2 92 17.7 -99-99.9-9.9-9.9
5288220160412 20.8 15.9  1.819999-99.9-99.9-99.9-99.9-9.9 9919.6 95 17.2 -99-99.9-9.9-9.9
5288220160413 24.5 16.2  0.219999-99.9-99.9-99.9-99.9-9.9 9920.3 91 17.7 -99-99.9-9.9-9.9
5288220160414 27.2 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 88 19.7 -99-99.9-9.9-9.9
5288220160415 28.7 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 85 22.2 -99-99.9-9.9-9.9
5288220160416 32.2 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.8 79 22.2 -99-99.9-9.9-9.9
5288220160417 32.9 20.9 99.219999-99.9-99.9-99.9-99.9-9.9 9926.1 75 21.7 -99-99.9-9.9-9.9
5288220160418 26.1 17.6  3.019999-99.9-99.9-99.9-99.9-9.9 9922.7 99 19.5 -99-99.9-9.9-9.9
5288220160419 18.3 15.6  0.819999-99.9-99.9-99.9-99.9-9.9 9918.6100 16.4 -99-99.9-9.9-9.9
5288220160420 22.5 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 93 16.0 -99-99.9-9.9-9.9
5288220160421 29.3 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 73 15.3 -99-99.9-9.9-9.9
5288220160422 26.2 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 84 16.4 -99-99.9-9.9-9.9
5288220160423 30.1 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 79 17.7 -99-99.9-9.9-9.9
5288220160424 28.7 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 84 18.9 -99-99.9-9.9-9.9
5288220160425 22.1 11.6  1.219999-99.9-99.9-99.9-99.9-9.9 9915.5 95 13.3 -99-99.9-9.9-9.9
5288220160426 19.8  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 71  7.8 -99-99.9-9.9-9.9
5288220160427 20.4  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 73  6.6 -99-99.9-9.9-9.9
5288220160428 20.1  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 72  6.9 -99-99.9-9.9-9.9
5288220160429 23.2  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 61  7.6 -99-99.9-9.9-9.9
5288220160430 18.2 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 79  8.5 -99-99.9-9.9-9.9
5288220160501 22.8  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 79  9.3 -99-99.9-9.9-9.9
5288220160502 24.1  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 63  9.9 -99-99.9-9.9-9.9
5288220160503 21.7 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 83 12.4 -99-99.9-9.9-9.9
5288220160504 22.9 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 74 11.6 -99-99.9-9.9-9.9
5288220160505 22.5 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 78 14.1 -99-99.9-9.9-9.9
5288220160506 23.7 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 80 14.8 -99-99.9-9.9-9.9
5288220160507 21.5 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 84 14.6 -99-99.9-9.9-9.9
5288220160508 23.3 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 78 14.8 -99-99.9-9.9-9.9
5288220160509 20.4 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 91 16.1 -99-99.9-9.9-9.9
5288220160510 20.5 16.2  0.819999-99.9-99.9-99.9-99.9-9.9 9918.8 90 16.5 -99-99.9-9.9-9.9
5288220160511 20.3 15.3-99.999999-99.9-99.9-99.9-99.9-9.9 9917.4 90 15.3 -99-99.9-9.9-9.9
5288220160512-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220160513-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220160514-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220160515-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220160516 15.2 10.1-99.999999-99.9-99.9-99.9-99.9-9.9 9913.4 90 11.3 -99-99.9-9.9-9.9
5288220160517-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220160518-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220160519-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220160520-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220160521-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220160522-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220160523-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
