5280320230220 37.3 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 65-99.9   4  2.9-9.9-9.9
5280320230221 39.0 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9929.1 75-99.9   6  4.7-9.9-9.9
5280320230222 38.4 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 71-99.9   5  4.4-9.9-9.9
5280320230223 39.1 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9930.7 81 24.4   7  5.6-9.9-9.9
5280320230224 38.3 20.0  0.219999-99.9-99.9-99.9-99.9-9.9 9931.0 93 24.4   4  3.3-9.9-9.9
5280320230225 40.0 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 73-99.9   3  2.3-9.9-9.9
5280320230226 44.4 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 66-99.9   3  2.6-9.9-9.9
5280320230227 43.4 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9929.3 60-99.9   5  4.2-9.9-9.9
5280320230228 40.8 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9929.4 64-99.9   7  5.6-9.9-9.9
5280320230301 41.4 21.0  0.519999-99.9-99.9-99.9-99.9-9.9 9931.0 77-99.9   7  5.4-9.9-9.9
5280320230302 29.7 22.5-99.999999-99.9-99.9-99.9-99.9-9.9 9931.4100 24.7   2  1.9-9.9-9.9
5280320230303 33.4 21.0 19.219999-99.9-99.9-99.9-99.9-9.9 9929.8100 23.7   4  3.1-9.9-9.9
5280320230304 38.5 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9934.6 91 26.0   3  2.2-9.9-9.9
5280320230305 41.1 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9932.8 83-99.9   5  3.7-9.9-9.9
5280320230306 36.6 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 73-99.9   6  5.1-9.9-9.9
5280320230307 38.0 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9932.0 84-99.9   3  2.4-9.9-9.9
5280320230308 42.3 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9931.6 63-99.9   3  2.3-9.9-9.9
5280320230309 45.1 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9933.4 66-99.9   4  3.3-9.9-9.9
5280320230310 43.1 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9936.2 71-99.9   4  3.4-9.9-9.9
5280320230311 41.7 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9934.3 70-99.9   6  5.1-9.9-9.9
5280320230312 42.2 25.0  0.009999-99.9-99.9-99.9-99.9-9.9 9935.0 70-99.9   8  6.5-9.9-9.9
5280320230313 41.5 25.0  0.009999-99.9-99.9-99.9-99.9-9.9 9936.9 78-99.9   8  6.2-9.9-9.9
5280320230314 41.4 24.8  0.519999-99.9-99.9-99.9-99.9-9.9 9936.3 87-99.9   6  4.9-9.9-9.9
5280320230315 36.1 23.4  1.519999-99.9-99.9-99.9-99.9-9.9 9934.5100 26.3   7  5.3-9.9-9.9
5280320230316 36.6 23.6  0.219999-99.9-99.9-99.9-99.9-9.9 9935.1100 26.5   3  2.5-9.9-9.9
5280320230317 39.8 22.2 17.219999-99.9-99.9-99.9-99.9-9.9 9933.8100 25.7   5  3.9-9.9-9.9
5280320230318 38.5 22.0-99.999999-99.9-99.9-99.9-99.9-9.9 9938.1 96-99.9   4  2.9-9.9-9.9
5280320230319 39.3 22.5-99.999999-99.9-99.9-99.9-99.9-9.9 9938.2 92-99.9   4  3.4-9.9-9.9
5280320230320 42.1 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9939.5 88-99.9   4  3.4-9.9-9.9
5280320230321 31.8 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9934.4 99 26.2  10  7.7-9.9-9.9
5280320230322 28.2 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9929.4100 23.7   9  7.3-9.9-9.9
5280320230323 34.2 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9932.1 97-99.9   4  3.0-9.9-9.9
5280320230324 37.8 20.7  8.219999-99.9-99.9-99.9-99.9-9.9 9934.4 95 26.0   5  3.6-9.9-9.9
5280320230325 29.9 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9931.3100 24.6   9  7.0-9.9-9.9
5280320230326 34.3 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9929.5 94-99.9   4  3.1-9.9-9.9
5280320230327 33.7 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 90-99.9   5  3.7-9.9-9.9
5280320230328 36.0 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9928.4 84 22.9   6  5.1-9.9-9.9
5280320230329 37.4 22.3 14.019999-99.9-99.9-99.9-99.9-9.9 9931.7100 24.7   8  6.2-9.9-9.9
5280320230330 34.0 20.1  5.819999-99.9-99.9-99.9-99.9-9.9 9934.3 99 25.9   4  3.1-9.9-9.9
5280320230331 26.9 20.6  4.519999-99.9-99.9-99.9-99.9-9.9 9928.6100 23.2   5  4.2-9.9-9.9
5280320230401 25.5 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 95-99.9   5  4.1-9.9-9.9
5280320230402 29.7 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 91 19.6   6  4.8-9.9-9.9
5280320230403 26.4 16.4-99.999999-99.9-99.9-99.9-99.9-9.9 9924.5100 20.6   6  4.5-9.9-9.9
5280320230404 26.6 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7100 20.7   2  1.9-9.9-9.9
5280320230405 29.9 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9928.1100 22.6   5  4.1-9.9-9.9
5280320230406 29.8 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.9100 22.6   6  4.6-9.9-9.9
5280320230407 31.2 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 96 21.1   3  2.4-9.9-9.9
5280320230408 30.1 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 97 20.3   3  2.0-9.9-9.9
5280320230409 32.6 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 94 21.2   2  1.9-9.9-9.9
5280320230410 34.9 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9927.9 91 22.3   2  1.8-9.9-9.9
5280320230411 36.2 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9931.6 93 24.1   6  4.8-9.9-9.9
5280320230412 29.1 20.7-99.999999-99.9-99.9-99.9-99.9-9.9 9928.2100 22.9   5  4.0-9.9-9.9
5280320230413 24.1 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3100 17.4   5  4.2-9.9-9.9
5280320230414 24.6  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 99 15.6   4  3.2-9.9-9.9
5280320230415 27.8 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 99 18.4   4  2.9-9.9-9.9
5280320230416 25.6 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5100 19.2   3  2.0-9.9-9.9
5280320230417 28.0 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 98 17.9   3  2.6-9.9-9.9
5280320230418 24.4  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 90 14.9   4  3.2-9.9-9.9
5280320230419 26.0  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 90 14.9   9  7.5-9.9-9.9
5280320230420 26.8  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 94 13.5   2  1.5-9.9-9.9
5280320230421 27.2  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 92 16.1   5  4.4-9.9-9.9
5280320230422 30.9 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 97 18.5   2  1.5-9.9-9.9
5280320230423 30.2 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 94 19.3   3  2.5-9.9-9.9
5280320230424 27.0 14.2  7.519999-99.9-99.9-99.9-99.9-9.9 9922.9100 19.3   3  2.4-9.9-9.9
5280320230425 26.1 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0100 19.5   2  1.9-9.9-9.9
5280320230426 26.5 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0100 18.4   2  2.0-9.9-9.9
5280320230427 29.9 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5100 19.9   2  1.3-9.9-9.9
5280320230428 28.6 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 97 19.8   7  5.3-9.9-9.9
5280320230429 29.6 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.8 96 21.7  12  9.5-9.9-9.9
5280320230430 34.2 20.6-99.999999-99.9-99.9-99.9-99.9-9.9 9934.0100 25.4  14 11.0-9.9-9.9
5280320230501 26.9 14.7-99.999999-99.9-99.9-99.9-99.9-9.9 9919.2100 16.8   5  4.2-9.9-9.9
5280320230502 21.7 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1100 14.8   4  3.6-9.9-9.9
5280320230503 21.3 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5100 16.0   6  5.0-9.9-9.9
5280320230504 20.3 15.6  3.019999-99.9-99.9-99.9-99.9-9.9 9920.7100 18.0   6  4.4-9.9-9.9
5280320230505 20.0 17.6  1.019999-99.9-99.9-99.9-99.9-9.9 9920.8100 18.1   5  4.3-9.9-9.9
5280320230506 20.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0100 18.3   4  3.5-9.9-9.9
5280320230507 25.7 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7100 16.8   2  1.2-9.9-9.9
5280320230508 27.9  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6100 17.7   3  2.7-9.9-9.9
5280320230509 27.2  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 99 15.9   1  0.9-9.9-9.9
5280320230510 26.6  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 99 16.4   2  1.6-9.9-9.9
5280320230511 22.4  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7100 13.1   2  1.7-9.9-9.9
5280320230512 24.2  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 94 12.5   2  1.8-9.9-9.9
5280320230513 28.3  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 92 16.3   5  4.1-9.9-9.9
5280320230514 28.8 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 90 17.2   6  4.7-9.9-9.9
5280320230515 31.9 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 91 18.2   4  3.2-9.9-9.9
5280320230516 28.6  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 96 18.2   7  5.3-9.9-9.9
5280320230517 27.9 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 97 18.6   9  7.0-9.9-9.9
5280320230518 30.8 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 96 20.1   4  3.5-9.9-9.9
5280320230519 26.9 14.4-99.999999-99.9-99.9-99.9-99.9-9.9 9924.3100 20.2   6  4.8-9.9-9.9
5280320230520 21.6 17.7-99.999999-99.9-99.9-99.9-99.9-9.9 9921.5100 18.6   4  3.2-9.9-9.9
5280320230521 20.0 16.7  2.219999-99.9-99.9-99.9-99.9-9.9 9920.6100 17.9   4  3.5-9.9-9.9
5280320230522 20.9 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9100 18.1   3  2.7-9.9-9.9
5280320230523 28.6 18.2-99.999999-99.9-99.9-99.9-99.9-9.9 9928.6100 23.0   8  6.5-9.9-9.9
5280320230524 29.5 20.8-99.999999-99.9-99.9-99.9-99.9-9.9 9930.2100 24.0  13 10.5-9.9-9.9
5280320230525 30.1 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9929.6100 23.5  13 10.2-9.9-9.9
5280320230526 28.6 19.1-99.999999-99.9-99.9-99.9-99.9-9.9 9926.9100 22.1   8  6.8-9.9-9.9
5280320230527 20.9 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 99 16.1   5  4.3-9.9-9.9
5280320230528 18.6  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5100 11.0   4  3.3-9.9-9.9
5280320230529 19.2  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8100 10.9   4  3.1-9.9-9.9
5280320230530 22.5  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6100 13.9   3  2.5-9.9-9.9
5280320230531 26.9 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9100 18.2   4  3.5-9.9-9.9
5280320230601 28.9 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6100 20.4   4  3.1-9.9-9.9
5280320230602 27.4 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9100 20.7  12  9.8-9.9-9.9
5280320230603 28.5 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2100 21.7   7  5.5-9.9-9.9
5280320230604 27.2 19.3-99.999999-99.9-99.9-99.9-99.9-9.9 9925.0100 21.0   5  4.4-9.9-9.9
5280320230605-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230606-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230607-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230608-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230609-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230610-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230611-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230612-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230613 15.7 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6100  7.1   3  2.1-9.9-9.9
5280320230614 17.5  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3100  7.8   3  2.2-9.9-9.9
5280320230615 20.0  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9100 12.4   3  2.4-9.9-9.9
5280320230616 22.8  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2100 13.5   2  1.8-9.9-9.9
5280320230617 23.4  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1100 12.2   2  1.2-9.9-9.9
5280320230618 21.1  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7100 11.9   4  3.2-9.9-9.9
5280320230619 18.4  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5100 12.2   5  3.8-9.9-9.9
5280320230620 20.6  7.7  0.519999-99.9-99.9-99.9-99.9-9.9 9915.0100 12.6   3  2.1-9.9-9.9
5280320230621-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230623-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230624-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230625-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230626-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230627-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230628-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230629-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230630-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230701-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230702 27.5 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2100 19.2  10  7.8-9.9-9.9
5280320230703 28.4 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4100 21.0   9  7.1-9.9-9.9
5280320230704 27.8 19.9-99.999999-99.9-99.9-99.9-99.9-9.9 9927.1100 22.2  12  9.5-9.9-9.9
5280320230705-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230706 30.2 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4100 21.5   5  4.2-9.9-9.9
5280320230707-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230708-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230709-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230710-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230711-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230713-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230714-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230715-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230716-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230717-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230718-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230719-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230720-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230721-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230722-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230723 25.3 13.6-99.999999-99.9-99.9-99.9-99.9-9.9 9919.9100 17.3   7  6.0-9.9-9.9
5280320230724-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230725-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230726-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230727-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230728-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230729-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230730-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230731-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7100 19.6 -99-99.9-9.9-9.9
5280320230801 31.2 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9930.0100 23.5  11  9.1-9.9-9.9
5280320230802 33.9 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9931.8 97 24.5  10  8.1-9.9-9.9
5280320230803 23.3 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7100 18.7   6  5.0-9.9-9.9
5280320230804 25.9 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7100 17.5   4  2.9-9.9-9.9
5280320230805 28.1 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0100 20.6   8  6.8-9.9-9.9
5280320230806 34.2 19.9  2.519999-99.9-99.9-99.9-99.9-9.9 9932.7 98 25.0  12  9.9-9.9-9.9
5280320230807 27.4 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7100 15.1   7  5.7-9.9-9.9
5280320230808 17.4  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3100 11.9  10  7.9-9.9-9.9
5280320230809 24.9  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4100 16.3   5  4.1-9.9-9.9
5280320230810 23.7 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5100 17.6   7  5.3-9.9-9.9
5280320230811 25.0 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 97 15.5   9  6.9-9.9-9.9
5280320230812 20.7  4.0-99.999999-99.9-99.9-99.9-99.9-9.9 9911.2 91  8.3   5  4.2-9.9-9.9
5280320230813-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9911.7 88  8.6 -99-99.9-9.9-9.9
5280320230814-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 88-99.9 -99-99.9-9.9-9.9
5280320230815-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 95 21.8 -99-99.9-9.9-9.9
5280320230816 35.5 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9935.0 96 26.2  14 11.3-9.9-9.9
5280320230817 37.0 20.3-99.999999-99.9-99.9-99.9-99.9-9.9 9930.5100 24.0  10  8.2-9.9-9.9
5280320230818-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230819-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 98-99.9 -99-99.9-9.9-9.9
5280320230820-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9100-99.9 -99-99.9-9.9-9.9
5280320230821-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9100-99.9 -99-99.9-9.9-9.9
5280320230822-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9100-99.9 -99-99.9-9.9-9.9
5280320230823-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230824-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 95-99.9 -99-99.9-9.9-9.9
5280320230825-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 93-99.9 -99-99.9-9.9-9.9
5280320230826-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 93-99.9 -99-99.9-9.9-9.9
5280320230827-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 96-99.9 -99-99.9-9.9-9.9
5280320230828-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 95-99.9 -99-99.9-9.9-9.9
5280320230829-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 93-99.9 -99-99.9-9.9-9.9
5280320230830-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 98-99.9 -99-99.9-9.9-9.9
5280320230831-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 99-99.9 -99-99.9-9.9-9.9
5280320230901-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9100-99.9 -99-99.9-9.9-9.9
5280320230902-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230903-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230904-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230905-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9100-99.9 -99-99.9-9.9-9.9
5280320230906-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230908-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9100-99.9 -99-99.9-9.9-9.9
5280320230909-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9100-99.9 -99-99.9-9.9-9.9
5280320230910-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9100-99.9 -99-99.9-9.9-9.9
5280320230911-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9100-99.9 -99-99.9-9.9-9.9
5280320230912-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230913-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9100-99.9 -99-99.9-9.9-9.9
5280320230914-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9100-99.9 -99-99.9-9.9-9.9
5280320230915-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9100-99.9 -99-99.9-9.9-9.9
5280320230916-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9100-99.9 -99-99.9-9.9-9.9
5280320230917-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230918-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230919-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230920-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230921-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9100-99.9 -99-99.9-9.9-9.9
5280320230922-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9100-99.9 -99-99.9-9.9-9.9
5280320230923-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230924-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230925-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9100-99.9 -99-99.9-9.9-9.9
5280320230926-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320230927-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9100-99.9 -99-99.9-9.9-9.9
