5288320130918-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320131114-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320131127-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320201020 36.6 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 43 16.0 -99-99.9-9.9-9.9
5288320201021 35.1 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 53 16.5 -99-99.9-9.9-9.9
5288320201022 36.2 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 47 16.6 -99-99.9-9.9-9.9
5288320201023 39.6 25.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 43 17.7 -99-99.9-9.9-9.9
5288320201024 38.4 23.5  0.819999-99.9-99.9-99.9-99.9-9.9 9923.3 50 19.9 -99-99.9-9.9-9.9
5288320201025 40.5 21.8  0.219999-99.9-99.9-99.9-99.9-9.9 9925.1 50 21.1 -99-99.9-9.9-9.9
5288320201026 34.2 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 43 14.0 -99-99.9-9.9-9.9
5288320201027 37.1 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 39 12.8 -99-99.9-9.9-9.9
5288320201028 40.8 17.7 10.019999-99.9-99.9-99.9-99.9-9.9 9915.8 33 13.8 -99-99.9-9.9-9.9
5288320201029 31.1 15.7  2.019999-99.9-99.9-99.9-99.9-9.9 9916.8 87 14.7 -99-99.9-9.9-9.9
5288320201030 26.8 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 57 11.9 -99-99.9-9.9-9.9
5288320201031 32.9 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 36  9.6 -99-99.9-9.9-9.9
5288320201101 33.5 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 33  7.2 -99-99.9-9.9-9.9
5288320201102 35.8 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 33  8.7 -99-99.9-9.9-9.9
5288320201103 36.9 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 30  9.0 -99-99.9-9.9-9.9
5288320201104 37.1 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 29  8.8 -99-99.9-9.9-9.9
5288320201105 38.0 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 31  9.2 -99-99.9-9.9-9.9
5288320201106 39.6 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 28  9.8 -99-99.9-9.9-9.9
5288320201107 38.5 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 32 10.4 -99-99.9-9.9-9.9
5288320201108 37.7 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 36 13.8 -99-99.9-9.9-9.9
5288320201109 33.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 44 14.8 -99-99.9-9.9-9.9
5288320201110 32.6 20.5  1.819999-99.9-99.9-99.9-99.9-9.9 9922.4 61 19.2 -99-99.9-9.9-9.9
5288320201111 34.7 21.9  0.219999-99.9-99.9-99.9-99.9-9.9 9924.1 63 20.4 -99-99.9-9.9-9.9
5288320201112 35.6 21.9  0.519999-99.9-99.9-99.9-99.9-9.9 9923.5 64 20.0 -99-99.9-9.9-9.9
5288320201113 39.4 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 47 19.2 -99-99.9-9.9-9.9
5288320201114 43.3 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 43 18.0 -99-99.9-9.9-9.9
5288320201115 29.8 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 58 16.2 -99-99.9-9.9-9.9
5288320201116 28.5 19.8  0.819999-99.9-99.9-99.9-99.9-9.9 9920.7 72 18.1 -99-99.9-9.9-9.9
5288320201117 24.9 20.0 33.219999-99.9-99.9-99.9-99.9-9.9 9923.5 99 20.1 -99-99.9-9.9-9.9
5288320201118 29.3 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 71 15.5 -99-99.9-9.9-9.9
5288320201119 33.8 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 57 15.2 -99-99.9-9.9-9.9
5288320201120 35.3 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 45 14.5 -99-99.9-9.9-9.9
5288320201121 37.5 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 43 14.4 -99-99.9-9.9-9.9
5288320201122 39.0 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 38 15.4 -99-99.9-9.9-9.9
5288320201123 41.7 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 33 14.6 -99-99.9-9.9-9.9
5288320201124 43.1 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 37 16.8 -99-99.9-9.9-9.9
5288320201125 44.4 23.2  1.019999-99.9-99.9-99.9-99.9-9.9 9921.3 33 18.4 -99-99.9-9.9-9.9
5288320201126 34.5 20.7 36.519999-99.9-99.9-99.9-99.9-9.9 9924.9 76 21.0 -99-99.9-9.9-9.9
5288320201127 29.0 19.8  0.819999-99.9-99.9-99.9-99.9-9.9 9924.9 88 21.0 -99-99.9-9.9-9.9
5288320201128 35.3 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5 66 22.1 -99-99.9-9.9-9.9
5288320201129 39.5 25.3 17.819999-99.9-99.9-99.9-99.9-9.9 9927.3 51 22.5 -99-99.9-9.9-9.9
5288320201130 32.1 20.0  3.519999-99.9-99.9-99.9-99.9-9.9 9924.4 93 20.7 -99-99.9-9.9-9.9
5288320201201 31.2 20.0  1.819999-99.9-99.9-99.9-99.9-9.9 9924.9 74 21.0 -99-99.9-9.9-9.9
5288320201202 34.4 22.2  3.819999-99.9-99.9-99.9-99.9-9.9 9926.5 71 22.0 -99-99.9-9.9-9.9
5288320201203 33.5 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 64 19.3 -99-99.9-9.9-9.9
5288320201204 30.2 18.1 12.019999-99.9-99.9-99.9-99.9-9.9 9922.4 76 19.2 -99-99.9-9.9-9.9
5288320201205 21.8 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 87 16.4 -99-99.9-9.9-9.9
5288320201206 30.8 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 57 16.0 -99-99.9-9.9-9.9
5288320201207 33.8 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 59 17.6 -99-99.9-9.9-9.9
5288320201208 36.8 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 53 18.4 -99-99.9-9.9-9.9
5288320201209 38.6 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 45 18.1 -99-99.9-9.9-9.9
5288320201210 40.0 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 45 18.0 -99-99.9-9.9-9.9
5288320201211 39.2 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 39 17.0 -99-99.9-9.9-9.9
5288320201212 40.2 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 45 18.3 -99-99.9-9.9-9.9
5288320201213 41.1 22.2  6.519999-99.9-99.9-99.9-99.9-9.9 9922.3 54 19.2 -99-99.9-9.9-9.9
5288320201214 33.5 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 48 15.2 -99-99.9-9.9-9.9
5288320201215 37.2 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 54 18.7 -99-99.9-9.9-9.9
5288320201216 32.6 22.8  0.819999-99.9-99.9-99.9-99.9-9.9 9924.5 76 20.8 -99-99.9-9.9-9.9
5288320201217 34.3 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 68 20.1 -99-99.9-9.9-9.9
5288320201218 40.1 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 52 20.6 -99-99.9-9.9-9.9
5288320201219 38.0 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 40 17.8 -99-99.9-9.9-9.9
5288320201220 30.7 23.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 44 13.3 -99-99.9-9.9-9.9
5288320201221 34.7 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 39 13.4 -99-99.9-9.9-9.9
5288320201222 37.8 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 38 12.5 -99-99.9-9.9-9.9
5288320201223 41.0 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 40 16.6 -99-99.9-9.9-9.9
5288320201224 41.8 23.7  0.219999-99.9-99.9-99.9-99.9-9.9 9922.1 47 19.1 -99-99.9-9.9-9.9
5288320201225 33.4 23.6  2.819999-99.9-99.9-99.9-99.9-9.9 9925.4 78 21.3 -99-99.9-9.9-9.9
5288320201226 37.2 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 65 21.4 -99-99.9-9.9-9.9
5288320201227 38.0 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 56 21.0 -99-99.9-9.9-9.9
5288320201228 39.8 24.3  2.219999-99.9-99.9-99.9-99.9-9.9 9924.8 51 20.9 -99-99.9-9.9-9.9
5288320201229 39.3 23.0  0.219999-99.9-99.9-99.9-99.9-9.9 9925.2 66 21.2 -99-99.9-9.9-9.9
5288320201230 41.9 22.1  1.519999-99.9-99.9-99.9-99.9-9.9 9924.7 47 20.9 -99-99.9-9.9-9.9
5288320201231 33.2 18.6  1.519999-99.9-99.9-99.9-99.9-9.9 9921.9 92 18.9 -99-99.9-9.9-9.9
5288320210101 33.1 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 69 19.9 -99-99.9-9.9-9.9
5288320210102 38.0 22.1  0.219999-99.9-99.9-99.9-99.9-9.9 9925.1 59 21.1 -99-99.9-9.9-9.9
5288320210103 40.7 22.7106.819999-99.9-99.9-99.9-99.9-9.9 9924.6 59 20.8 -99-99.9-9.9-9.9
5288320210104 33.6 20.0  0.519999-99.9-99.9-99.9-99.9-9.9 9923.9 77 20.4 -99-99.9-9.9-9.9
5288320210105 36.7 20.2 18.819999-99.9-99.9-99.9-99.9-9.9 9922.8 59 19.6 -99-99.9-9.9-9.9
5288320210106 25.8 19.8 16.019999-99.9-99.9-99.9-99.9-9.9 9924.5 91 20.8 -99-99.9-9.9-9.9
5288320210107 26.5 18.9  0.519999-99.9-99.9-99.9-99.9-9.9 9923.7 91 20.2 -99-99.9-9.9-9.9
5288320210108 33.6 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 74 20.8 -99-99.9-9.9-9.9
5288320210109 34.5 20.9  5.219999-99.9-99.9-99.9-99.9-9.9 9926.0 68 21.7 -99-99.9-9.9-9.9
5288320210110 36.3 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9928.8 78 23.4 -99-99.9-9.9-9.9
5288320210111 38.3 25.0  0.009999-99.9-99.9-99.9-99.9-9.9 9930.9 64 24.6 -99-99.9-9.9-9.9
5288320210112 30.5 22.4  2.519999-99.9-99.9-99.9-99.9-9.9 9925.9 80 21.6 -99-99.9-9.9-9.9
5288320210113 28.4 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 82 21.1 -99-99.9-9.9-9.9
5288320210114 34.3 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 80 22.5 -99-99.9-9.9-9.9
5288320210115 38.4 22.4  2.819999-99.9-99.9-99.9-99.9-9.9 9927.8 63 22.8 -99-99.9-9.9-9.9
5288320210116 38.2 23.8 41.019999-99.9-99.9-99.9-99.9-9.9 9928.3 64 23.0 -99-99.9-9.9-9.9
5288320210117 28.7 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 76 18.6 -99-99.9-9.9-9.9
5288320210118 31.9 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 67 17.8 -99-99.9-9.9-9.9
5288320210119 34.5 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 60 17.0 -99-99.9-9.9-9.9
5288320210120 34.4 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 60 17.0 -99-99.9-9.9-9.9
5288320210121 35.4 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 53 17.8 -99-99.9-9.9-9.9
5288320210122 36.2 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 54 17.7 -99-99.9-9.9-9.9
5288320210123 37.7 21.2 11.819999-99.9-99.9-99.9-99.9-9.9 9922.2 52 19.1 -99-99.9-9.9-9.9
5288320210124 33.7 21.6  4.019999-99.9-99.9-99.9-99.9-9.9 9927.0 83 22.4 -99-99.9-9.9-9.9
5288320210125 35.2 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9928.4 76 23.2 -99-99.9-9.9-9.9
5288320210126 36.0 20.6 12.519999-99.9-99.9-99.9-99.9-9.9 9925.8 78 21.6 -99-99.9-9.9-9.9
5288320210127 35.8 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 68 20.6 -99-99.9-9.9-9.9
5288320210128 36.7 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 66 20.8 -99-99.9-9.9-9.9
5288320210129 37.4 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 62 21.9 -99-99.9-9.9-9.9
5288320210130 37.5 22.0 33.019999-99.9-99.9-99.9-99.9-9.9 9927.7 57 22.7 -99-99.9-9.9-9.9
5288320210131 30.8 21.0  7.819999-99.9-99.9-99.9-99.9-9.9 9925.8 96 21.6 -99-99.9-9.9-9.9
5288320210201 25.4 20.4  1.819999-99.9-99.9-99.9-99.9-9.9 9924.7 91 20.9 -99-99.9-9.9-9.9
5288320210202 26.4 19.9  7.019999-99.9-99.9-99.9-99.9-9.9 9924.4 93 20.7 -99-99.9-9.9-9.9
5288320210203 28.0 18.3  0.819999-99.9-99.9-99.9-99.9-9.9 9922.6 85 19.5 -99-99.9-9.9-9.9
5288320210204 33.8 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 66 18.6 -99-99.9-9.9-9.9
5288320210205 33.5 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 58 18.4 -99-99.9-9.9-9.9
5288320210206 34.3 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 59 19.4 -99-99.9-9.9-9.9
5288320210207 36.2 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 58 18.7 -99-99.9-9.9-9.9
5288320210208 36.4 19.7 14.219999-99.9-99.9-99.9-99.9-9.9 9921.9 59 18.9 -99-99.9-9.9-9.9
5288320210209 22.5 19.3 17.219999-99.9-99.9-99.9-99.9-9.9 9923.6100 20.2 -99-99.9-9.9-9.9
5288320210210 25.1 18.1  1.019999-99.9-99.9-99.9-99.9-9.9 9922.4 97 19.3 -99-99.9-9.9-9.9
5288320210211 30.3 18.8  0.219999-99.9-99.9-99.9-99.9-9.9 9922.6 80 19.4 -99-99.9-9.9-9.9
5288320210212 33.1 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 60 18.8 -99-99.9-9.9-9.9
5288320210213 32.1 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 71 20.0 -99-99.9-9.9-9.9
5288320210214 35.5 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 72 21.6 -99-99.9-9.9-9.9
5288320210215 35.9 22.1 35.819999-99.9-99.9-99.9-99.9-9.9 9923.8 58 20.2 -99-99.9-9.9-9.9
5288320210216 26.6 19.6  0.219999-99.9-99.9-99.9-99.9-9.9 9924.6 92 20.8 -99-99.9-9.9-9.9
5288320210217 33.5 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 71 20.8 -99-99.9-9.9-9.9
5288320210218 35.4 20.4  9.819999-99.9-99.9-99.9-99.9-9.9 9925.3 67 21.3 -99-99.9-9.9-9.9
5288320210219 35.7 20.7 16.819999-99.9-99.9-99.9-99.9-9.9 9926.1 74 21.8 -99-99.9-9.9-9.9
5288320210220 30.2 19.9  0.219999-99.9-99.9-99.9-99.9-9.9 9925.0 85 21.1 -99-99.9-9.9-9.9
5288320210221 30.8 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 81 22.2 -99-99.9-9.9-9.9
5288320210222 37.4 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 65 22.8 -99-99.9-9.9-9.9
5288320210223 38.6 24.3  3.519999-99.9-99.9-99.9-99.9-9.9 9928.0 67 22.9 -99-99.9-9.9-9.9
5288320210224 36.3 24.2 30.219999-99.9-99.9-99.9-99.9-9.9 9927.3 70 22.6 -99-99.9-9.9-9.9
5288320210225 29.2 20.9  0.819999-99.9-99.9-99.9-99.9-9.9 9926.9 99 22.3 -99-99.9-9.9-9.9
5288320210226 33.0 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 78 22.4 -99-99.9-9.9-9.9
5288320210227 35.3 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9928.1 77 23.0 -99-99.9-9.9-9.9
5288320210228 36.3 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 74 21.8 -99-99.9-9.9-9.9
5288320210301 37.1 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 63 21.3 -99-99.9-9.9-9.9
5288320210302 34.1 22.6 21.019999-99.9-99.9-99.9-99.9-9.9 9925.3 65 21.3 -99-99.9-9.9-9.9
5288320210303 30.1 20.4 25.019999-99.9-99.9-99.9-99.9-9.9 9925.9 86 21.6 -99-99.9-9.9-9.9
5288320210304 31.1 20.8  1.519999-99.9-99.9-99.9-99.9-9.9 9926.0 87 21.7 -99-99.9-9.9-9.9
5288320210305 34.0 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 68 20.1 -99-99.9-9.9-9.9
5288320210306 34.4 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 71 21.2 -99-99.9-9.9-9.9
5288320210307 36.2 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 71 21.1 -99-99.9-9.9-9.9
5288320210308 37.1 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 65 20.2 -99-99.9-9.9-9.9
5288320210309 36.0 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 57 19.3 -99-99.9-9.9-9.9
5288320210310 35.2 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 61 19.8 -99-99.9-9.9-9.9
5288320210311 37.6 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 68 21.0 -99-99.9-9.9-9.9
5288320210312 33.4 21.6 47.519999-99.9-99.9-99.9-99.9-9.9 9925.6 70 21.4 -99-99.9-9.9-9.9
5288320210313 30.4 19.3 80.519999-99.9-99.9-99.9-99.9-9.9 9925.0 85 21.0 -99-99.9-9.9-9.9
5288320210314 31.3 19.9  4.819999-99.9-99.9-99.9-99.9-9.9 9926.2 88 21.9 -99-99.9-9.9-9.9
5288320210315 31.9 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 85 22.4 -99-99.9-9.9-9.9
5288320210316 34.0 21.5  5.219999-99.9-99.9-99.9-99.9-9.9 9928.3 81 23.1 -99-99.9-9.9-9.9
5288320210317 28.1 17.9  3.019999-99.9-99.9-99.9-99.9-9.9 9923.0 85 19.7 -99-99.9-9.9-9.9
5288320210318 26.6 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 85 18.4 -99-99.9-9.9-9.9
5288320210319 24.2 18.7  4.519999-99.9-99.9-99.9-99.9-9.9 9921.7 89 18.8 -99-99.9-9.9-9.9
5288320210320 26.9 18.7 36.019999-99.9-99.9-99.9-99.9-9.9 9923.3 90 20.0 -99-99.9-9.9-9.9
5288320210321 27.9 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 80 17.8 -99-99.9-9.9-9.9
5288320210322 25.2 18.8  0.519999-99.9-99.9-99.9-99.9-9.9 9921.3 86 18.5 -99-99.9-9.9-9.9
5288320210323 26.5 18.2  4.519999-99.9-99.9-99.9-99.9-9.9 9922.2 89 19.1 -99-99.9-9.9-9.9
5288320210324 29.0 19.5  1.019999-99.9-99.9-99.9-99.9-9.9 9925.0 93 21.1 -99-99.9-9.9-9.9
5288320210325 31.7 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 83 22.5 -99-99.9-9.9-9.9
5288320210326 28.8 20.5 59.819999-99.9-99.9-99.9-99.9-9.9 9926.6 95 22.1 -99-99.9-9.9-9.9
5288320210327 21.2 16.4  3.819999-99.9-99.9-99.9-99.9-9.9 9920.2 91 17.6 -99-99.9-9.9-9.9
5288320210328 27.1 16.4  0.819999-99.9-99.9-99.9-99.9-9.9 9919.2 82 16.8 -99-99.9-9.9-9.9
5288320210329-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320210430-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320210501-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 76-99.9 -99-99.9-9.9-9.9
5288320210502-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320210503-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320210504-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320210505-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320210506-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320210507-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320210508-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320210509-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320210510-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320210511-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320210512-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320210513-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320210514-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320210515-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320210516-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320210517-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320210518-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320210519-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320210520-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320210521-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320210522-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320210523-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320210524-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320210525-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320210526-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320210527-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320210530-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320220908-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320220909-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320220910 24.4  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 38 -0.0 -99-99.9-9.9-9.9
5288320220911 26.0  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 32  0.2 -99-99.9-9.9-9.9
5288320220912 29.2  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 38  1.7 -99-99.9-9.9-9.9
5288320220913 27.9  6.7-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 11-99.9 -99-99.9-9.9-9.9
5288320220914-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320220915-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320220916-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320220917-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320220918-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320220919-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320220920-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320220921-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320220922-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320220923-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320220924-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320220925-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320220926-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320220927-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320220928-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
