5035819700419 25.5 19.1  0.419900 16.9-99.9-99.9-99.9 5.5 5023.1 84 19.8  12  9.611.0 2.2
5035819700420 27.9 19.7  0.009900 18.1-99.9-99.9-99.9 6.6 6023.3 81 20.0   2  1.612.3 2.2
5035819700421 28.7 20.7  0.009900 17.8-99.9-99.9-99.9 9.2 8423.2 75 19.9   9  7.215.3 3.0
5035819700422 24.3 17.7  0.009900 16.6-99.9-99.9-99.9 7.4 6821.6 81 18.7  13 10.413.0 2.2
5035819700423 30.3 21.2  0.009900 19.8-99.9-99.9-99.9 6.3 5822.9 68 19.7  19 15.211.6 3.7
5035819700424 28.0 21.3  0.009900 20.2-99.9-99.9-99.9 6.3 5822.8 70 19.6  14 11.211.6 3.0
5035819700425 31.5 22.4  0.009900 20.6-99.9-99.9-99.9 9.4 8722.7 62 19.5  21 16.815.1 4.6
5035819700426 26.8 12.5  0.009900 12.9-99.9-99.9-99.9 8.5 78 9.7 56  6.5   8  6.413.9 2.7
5035819700427 20.8  4.7  0.009900  1.5-99.9-99.9-99.9 9.8 9110.9 66  8.2   5  4.015.3 1.4
5035819700428 23.8  9.0  0.009900  5.0-99.9-99.9-99.9 9.8 9112.0 69  9.7   0  0.015.2 1.4
5035819700429 23.5  7.5  0.009900  3.7-99.9-99.9-99.9 9.7 9012.8 69 10.6   1  0.815.0 1.4
5035819700430 21.8 11.2  0.009900  6.4-99.9-99.9-99.9 2.3 2114.3 71 12.3   9  7.2 6.5 1.5
5035819700501 22.0 10.8  0.009900  9.0-99.9-99.9-99.9 7.7 7215.1 81 13.1   6  4.812.5 1.5
5035819700502 25.3 11.8  0.009900  7.9-99.9-99.9-99.9 9.4 8815.5 71 13.5   8  6.414.3 2.0
5035819700503 25.1 14.7  0.009900 10.9-99.9-99.9-99.9 7.6 7217.4 75 15.3   8  6.412.2 1.9
5035819700504 20.6 11.3  1.819900 14.7-99.9-99.9-99.9 1.7 1613.7 79 11.6  30 24.0 5.7 2.5
5035819700505 12.1  3.4  0.009900  2.6-99.9-99.9-99.9 9.4 89 5.8 60 -0.7  16 12.814.0 1.9
5035819700506 17.6 -1.4  0.009900 -4.4-99.9-99.9-99.9 8.2 78 6.7 59  1.3   2  1.612.6 0.9
5035819700507 18.0  4.7  0.009900  0.0-99.9-99.9-99.9 6.2 59 7.9 57  3.6  12  9.610.4 1.8
5035819700508 23.2  8.1  0.009900  4.7-99.9-99.9-99.9 9.6 92 9.4 52  6.1  15 12.013.9 2.5
5035819700509 19.5  8.5  0.009900  3.5-99.9-99.9-99.9 8.9 8510.6 66  7.8   4  3.213.1 1.2
5035819700510 18.8  0.7  0.009900 -2.6-99.9-99.9-99.9 9.0 86 6.4 53  0.6   8  6.413.1 1.4
5035819700511 16.0  4.7  0.009900  2.0-99.9-99.9-99.9 8.7 84 7.5 61  2.9   9  7.212.7 1.4
5035819700512 14.9  6.9  0.319900  3.0-99.9-99.9-99.9 3.1 3012.3 80 10.0   9  7.2 6.8 0.7
5035819700513 17.7 13.0 53.519900  8.7-99.9-99.9-99.9 0.0  017.8 94 15.7   9  7.2 3.5 0.5
5035819700514 19.2 16.0  0.419900 16.4-99.9-99.9-99.9 0.0  019.2 94 16.9   6  4.8 3.5 0.7
5035819700515 17.8 11.5  0.009900 12.9-99.9-99.9-99.9 1.6 1612.2 79  9.9   9  7.2 5.1 1.4
5035819700516 15.7  6.0  0.009900  3.7-99.9-99.9-99.9 8.2 8010.8 82  8.1   5  4.011.8 0.8
5035819700517 13.2  6.7  0.009900  4.8-99.9-99.9-99.9 4.8 47 9.4 75  6.1  21 16.8 8.2 1.5
5035819700518 12.5  7.3  0.009900  6.4-99.9-99.9-99.9 1.4 14 9.1 74  5.6  13 10.4 4.8 1.3
5035819700519 11.0  7.8  1.419900  7.2-99.9-99.9-99.9 0.0  0 9.9 85  6.8  11  8.8 3.3 0.9
5035819700520 14.2  0.8  0.009900 -1.5-99.9-99.9-99.9 8.2 81 7.9 75  3.6   6  4.811.5 0.7
5035819700521 18.3  6.2  0.009900  1.4-99.9-99.9-99.9 7.6 7510.8 69  8.1  18 14.410.8 1.4
5035819700522 20.0  8.2  0.009900  5.1-99.9-99.9-99.9 6.2 6112.1 79  9.8   6  4.8 9.4 1.0
5035819700523 21.2  8.0  0.009900  3.7-99.9-99.9-99.9 9.4 9311.9 72  9.5   4  3.212.4 0.9
5035819700524 20.4  7.6  0.009900  3.0-99.9-99.9-99.9 9.3 9212.0 75  9.7   6  4.812.3 0.9
5035819700525 22.0  9.1  0.009900  5.7-99.9-99.9-99.9 6.9 6914.6 82 12.6   1  0.8 9.9 0.7
5035819700526 20.2  5.8  0.009900  3.5-99.9-99.9-99.9 7.3 73 9.6 64  6.4  13 10.410.2 1.5
5035819700527 23.0 12.3  0.009900  9.0-99.9-99.9-99.9 6.0 6019.5 85 17.1  11  8.8 8.9 0.8
5035819700528 21.7 16.2  0.009900 13.4-99.9-99.9-99.9 5.6 5613.3 64 11.2   9  7.2 8.5 1.8
5035819700529 19.2 14.0 17.719900 11.8-99.9-99.9-99.9 3.3 3315.4 85 13.4   7  5.6 6.3 1.0
5035819700530 19.0  7.6  0.009900  5.3-99.9-99.9-99.9 8.6 8611.0 79  8.4   4  3.211.3 0.7
5035819700531 16.0  7.8  3.819900  4.0-99.9-99.9-99.9 0.9  914.8 89 12.8   9  7.2 3.9 0.4
5035819700601 15.9 10.1  0.009900 10.4-99.9-99.9-99.9 6.1 6111.2 78  8.6  11  8.8 8.8 1.1
5035819700602 14.0  8.0  0.009900  5.3-99.9-99.9-99.9 0.4  410.4 77  7.5  11  8.8 3.4 1.0
5035819700603 14.8 10.6  2.219900 10.3-99.9-99.9-99.9 0.0  014.2 93 12.2   6  4.8 3.0 0.5
5035819700604 15.5  4.3  0.009900  1.5-99.9-99.9-99.9 8.7 88 8.7 73  5.0   6  4.811.1 0.7
5035819700605 11.2  2.3  0.009900 -1.7-99.9-99.9-99.9 9.0 91 5.0 55 -2.7  11  8.811.4 1.4
5035819700606 15.3  1.6  0.009900 -2.5-99.9-99.9-99.9 8.9 90 6.8 61  1.5   9  7.211.2 1.1
5035819700607 14.5  2.5  0.009900 -2.2-99.9-99.9-99.9 8.8 89 6.7 69  1.3   6  4.811.1 0.9
5035819700608 14.1  0.0  0.009900 -2.6-99.9-99.9-99.9 8.0 8110.1 92  7.1  11  8.810.3 0.1
5035819700609 15.0  8.8  0.009900  4.8-99.9-99.9-99.9 0.0  014.4 93 12.4   6  4.8 3.0 0.4
5035819700610 20.4 15.0  0.009900 13.8-99.9-99.9-99.9 0.0  019.2 90 16.9   7  5.6 2.9 0.6
5035819700611 21.3 15.7  0.009900 13.9-99.9-99.9-99.9 2.5 2518.1 87 15.9   6  4.8 5.2 0.9
5035819700612 18.4 13.9 19.619910 11.7-99.9-99.9-99.9 0.0  017.6 93 15.5   7  5.6 2.9 0.5
5035819700613 15.3  5.9  0.009900  3.1-99.9-99.9-99.9 8.9 91 8.5 70  4.6   7  5.611.0 0.9
5035819700614 16.1  2.3  0.009900 -0.4-99.9-99.9-99.9 8.1 83 7.6 68  3.0   5  4.010.3 0.8
5035819700615 18.7  7.3  0.009900  2.6-99.9-99.9-99.9 8.0 82 9.2 62  5.8  11  8.810.2 1.4
5035819700616 18.6  7.2  0.009900  3.5-99.9-99.9-99.9 5.5 5610.1 64  7.1  13 10.4 7.9 1.3
5035819700617 15.7 10.6  1.519900  7.4-99.9-99.9-99.9 0.8  811.9 83  9.5   6  4.8 3.6 0.9
5035819700618 13.1  1.9  0.009900 -1.1-99.9-99.9-99.9 8.7 89 8.2 78  4.1   4  3.210.8 0.4
5035819700619 11.9  6.1  1.819900  1.1-99.9-99.9-99.9 0.1  110.9 85  8.2  11  8.8 3.0 0.5
5035819700620 12.4 10.7  0.009900 10.0-99.9-99.9-99.9 0.0  011.4 87  8.9  13 10.4 2.9 0.9
5035819700621 11.8  8.5  0.009900  8.0-99.9-99.9-99.9 0.1  110.3 86  7.4  13 10.4 3.0 0.9
5035819700622 12.4  2.8  0.009900  0.4-99.9-99.9-99.9 5.3 54 8.1 73  3.9  13 10.4 7.7 0.8
5035819700623 10.8  1.6  0.009900  0.0-99.9-99.9-99.9 2.0 20 8.3 83  4.3  11  8.8 4.7 0.5
5035819700624 11.7  0.6  0.009900 -2.9-99.9-99.9-99.9 8.5 87 7.0 78  1.9   7  5.610.6 0.6
5035819700625 12.6  0.8  0.009900 -2.6-99.9-99.9-99.9 6.2 63 7.4 78  2.7   7  5.6 8.5 0.6
5035819700626 12.8  3.1  0.009900 -0.5-99.9-99.9-99.9 3.5 36 8.4 80  4.5   7  5.6 6.1 0.6
5035819700627 14.5  6.1  0.009900  3.0-99.9-99.9-99.9 0.7  710.9 86  8.2   9  7.2 3.5 0.7
5035819700628 10.7  4.5  0.009900  4.0-99.9-99.9-99.9 6.7 68 5.3 55 -1.9  23 18.4 9.0 2.4
5035819700629 13.5 -0.4  0.009900 -3.2-99.9-99.9-99.9 7.2 73 4.5 50 -4.1   9  7.2 9.4 1.4
5035819700630  7.5 -3.3  0.009900 -6.2-99.9-99.9-99.9 2.5 25 5.3 74 -1.9   1  0.8 5.2 0.4
5035819700701 10.1 -2.6  0.009900 -5.0-99.9-99.9-99.9 8.7 89 4.6 65 -3.8   1  0.810.8 0.5
5035819700702 12.3 -0.9  0.009900 -4.9-99.9-99.9-99.9 8.0 81 6.4 65  0.6  20 16.010.2 1.2
5035819700703 13.7  4.8  0.009900  2.6-99.9-99.9-99.9 5.0 51 7.4 66  2.7  13 10.4 7.5 1.3
5035819700704 13.9  4.6  0.009900  1.6-99.9-99.9-99.9 4.0 41 6.5 59  0.9   7  5.6 6.6 1.1
5035819700705 10.4  0.2  0.009900 -2.8-99.9-99.9-99.9 0.0  0 6.0 68 -0.2   1  0.8 3.0 0.7
5035819700706 12.2 -0.6  0.009900 -3.5-99.9-99.9-99.9 6.8 69 5.8 70 -0.7   1  0.8 9.2 0.5
5035819700707 13.8 -3.2  0.009900 -5.8-99.9-99.9-99.9 8.0 81 6.0 69 -0.2   3  2.410.4 0.5
5035819700708 16.5  0.0  0.009900 -4.4-99.9-99.9-99.9 8.3 84 5.5 49 -1.4   6  4.810.7 1.1
5035819700709 16.9  2.3  0.009900 -2.6-99.9-99.9-99.9 8.7 88 6.3 55  0.4   7  5.611.1 1.2
5035819700710 16.4  2.6  0.009900 -3.2-99.9-99.9-99.9 8.3 84 7.4 70  2.7   3  2.410.8 0.7
5035819700711 13.2  2.0  0.009900 -1.5-99.9-99.9-99.9 8.6 87 6.9 76  1.7   4  3.211.1 0.6
5035819700712 12.4 -2.8  0.009900 -4.2-99.9-99.9-99.9 7.9 79 6.9 78  1.7   6  4.810.5 0.4
5035819700713 14.7  2.6  0.009900 -1.4-99.9-99.9-99.9 8.8 88 9.1 78  5.6   8  6.411.4 0.5
5035819700714 14.3  6.4  0.009900  2.6-99.9-99.9-99.9 3.2 3211.1 84  8.5  14 11.2 6.1 0.7
5035819700715 20.1 11.6  0.009900  9.5-99.9-99.9-99.9 1.7 1714.5 76 12.5  18 14.4 4.7 1.4
5035819700716 22.9 13.8  0.819900 14.9-99.9-99.9-99.9 2.8 2815.6 77 13.6  13 10.4 5.8 1.6
5035819700717 20.4 11.5 25.019900 10.6-99.9-99.9-99.9 3.0 3016.3 87 14.3   7  5.6 6.0 0.8
5035819700718 16.7  9.8  6.319900 10.8-99.9-99.9-99.9 0.0  011.8 91  9.4   9  7.2 3.2 1.1
5035819700719 15.4  5.3  0.009900  1.8-99.9-99.9-99.9 9.1 90 7.0 65  1.9   4  3.212.0 0.9
5035819700720 15.9  1.2  0.009900 -1.0-99.9-99.9-99.9 5.2 51 9.6 88  6.4   1  0.8 8.3 0.5
5035819700721 13.7  4.0  0.009900  3.8-99.9-99.9-99.9 3.3 3311.4 91  8.9   7  5.6 6.4 0.3
5035819700722 15.2 12.5  0.009900 12.0-99.9-99.9-99.9 0.0  014.4 92 12.4  11  8.8 3.3 0.8
5035819700723 19.5 12.2  0.009900  8.3-99.9-99.9-99.9 3.7 3615.8 89 13.8   6  4.8 6.9 0.9
5035819700724 22.1 13.6  0.009900 11.2-99.9-99.9-99.9 9.2 9016.8 79 14.8  27 21.612.4 2.0
5035819700725 24.7 15.2  3.419900 13.0-99.9-99.9-99.9 8.3 8116.2 69 14.2  24 19.211.6 2.8
5035819700726 20.7 11.3 17.319900 12.0-99.9-99.9-99.9 0.0  012.6 91 10.4  15 12.0 3.4 1.9
5035819700727 14.9  6.2  0.009900  5.0-99.9-99.9-99.9 8.4 82 8.0 70  3.8   6  4.811.8 1.0
5035819700728 16.0  6.4  0.009900  1.7-99.9-99.9-99.9 6.4 62 8.2 64  4.1  13 10.4 9.9 1.6
5035819700729 13.0  8.3  0.009900  6.7-99.9-99.9-99.9 0.1  110.1 75  7.1  11  8.8 3.5 1.1
5035819700730 14.7  2.1  0.009900 -1.1-99.9-99.9-99.9 9.3 90 5.8 50 -0.7  11  8.813.0 1.5
5035819700731 21.9  5.4  0.009900  2.0-99.9-99.9-99.9 9.3 90 8.4 52  4.5  12  9.613.1 1.9
5035819700801 22.4 11.5 11.219900  7.1-99.9-99.9-99.9 7.1 6814.7 70 12.7   7  5.610.9 1.4
5035819700802 20.5 11.4  0.009900 11.0-99.9-99.9-99.9 4.5 4315.3 92 13.3   9  7.2 8.2 1.2
5035819700803 12.2  8.8  0.009900  8.6-99.9-99.9-99.9 0.2  210.4 84  7.5  13 10.4 3.8 1.1
5035819700804 10.7  4.5  0.009900  3.2-99.9-99.9-99.9 0.3  3 7.6 73  3.0  11  8.8 3.9 1.2
5035819700805 13.3  4.7  4.919900  2.8-99.9-99.9-99.9 0.1  110.4 80  7.5   7  5.6 3.7 0.7
5035819700806 12.0  8.8 45.519900 10.0-99.9-99.9-99.9 0.0  011.6 93  9.2  11  8.8 3.7 0.7
5035819700807 12.8  7.6  0.009900  7.0-99.9-99.9-99.9 6.7 64 8.0 69  3.8  16 12.810.9 1.8
5035819700808 11.6 -0.3  0.009900 -3.4-99.9-99.9-99.9 9.3 88 5.7 67 -1.0   2  1.613.8 0.8
5035819700809 13.5 -1.9  0.009900 -4.8-99.9-99.9-99.9 9.0 85 7.0 70  1.9   2  1.613.6 0.7
5035819700810 14.9  3.9  0.009900 -0.3-99.9-99.9-99.9 8.1 76 8.1 64  3.9  22 17.612.7 2.0
5035819700811 20.8  7.3  0.009900  4.7-99.9-99.9-99.9 8.2 77 9.4 58  6.1   7  5.612.9 1.7
5035819700812 19.0  9.6  0.009900  6.0-99.9-99.9-99.9 2.4 2211.5 71  9.0  10  8.0 6.5 1.6
5035819700813 14.3  8.0  0.009900  7.0-99.9-99.9-99.9 6.8 63 9.0 73  5.4  16 12.811.5 1.9
5035819700814 17.9  1.1  0.009900 -2.1-99.9-99.9-99.9 9.5 88 7.4 57  2.7   8  6.414.6 1.5
5035819700815 20.6  6.8  0.009900  3.1-99.9-99.9-99.9 9.5 88 7.5 50  2.9  17 13.614.7 2.9
5035819700816 21.8  7.0  0.009900  1.9-99.9-99.9-99.9 7.6 7010.8 63  8.1   9  7.212.7 1.8
5035819700817 26.8 14.7  0.009900 11.0-99.9-99.9-99.9 6.8 6315.9 64 13.9  17 13.611.8 3.0
5035819700818 24.7 15.8  0.009900 13.7-99.9-99.9-99.9 1.2 1115.6 67 13.6   7  5.6 5.5 1.9
5035819700819 25.5 12.3  4.519900 12.6-99.9-99.9-99.9 7.2 6614.9 73 12.9  25 20.012.5 3.3
5035819700820 15.2  7.3  0.009900  4.7-99.9-99.9-99.9 7.6 70 6.5 55  0.9   7  5.613.0 1.9
5035819700821 18.0  0.7  0.009900 -3.2-99.9-99.9-99.9 9.3 85 5.4 44 -1.7   8  6.415.1 1.9
5035819700822 17.2  3.8  0.009900 -1.6-99.9-99.9-99.9 9.8 89 7.7 60  3.2   7  5.615.8 1.7
5035819700823 17.3  1.7  0.009900 -3.8-99.9-99.9-99.910.1 92 4.6 35 -3.8  15 12.016.3 2.8
5035819700824 15.9  0.7  0.009900 -3.5-99.9-99.9-99.910.1 91 4.9 40 -3.0  19 15.216.4 2.9
5035819700825 11.7 -1.9  0.009900 -5.8-99.9-99.9-99.9 9.6 87 5.6 57 -1.2   4  3.215.9 1.2
5035819700826 12.3 -2.1  0.009900 -5.0-99.9-99.9-99.9 9.3 84 6.5 66  0.9   8  6.415.7 1.3
5035819700827 12.0  2.7  0.009900 -2.0-99.9-99.9-99.9 9.7 87 8.3 74  4.3   9  7.216.3 1.4
5035819700828 15.9  7.4  0.009900  5.0-99.9-99.9-99.9 2.9 2611.6 84  9.2   6  4.8 8.1 1.2
5035819700829 17.2  5.2  0.009900  1.8-99.9-99.9-99.9 6.8 6110.3 79  7.4   7  5.612.9 1.5
5035819700830 17.0  2.1  0.009900  0.1-99.9-99.9-99.9 9.1 8110.8 79  8.1   2  1.615.9 1.3
5035819700831 19.4  3.8  0.009900  0.7-99.9-99.9-99.9 7.3 65 9.7 70  6.5   4  3.213.8 1.6
5035819700901 21.0  7.6  0.009900  3.4-99.9-99.9-99.9 8.2 7210.4 66  7.5   6  4.815.0 2.1
5035819700902 22.8  7.2  0.009900  3.4-99.9-99.9-99.9 8.8 7710.7 58  8.0   8  6.415.8 2.4
5035819700903 23.6 10.1  0.009900  6.3-99.9-99.9-99.9 8.3 73 9.8 53  6.7   8  6.415.3 2.7
5035819700904 20.7 11.3  0.009900  7.3-99.9-99.9-99.9 1.1 1012.3 68 10.0   4  3.2 6.2 1.6
5035819700905 22.5  5.5  0.009900  3.0-99.9-99.9-99.9 9.4 8211.8 69  9.4   6  4.817.0 2.1
5035819700906 19.8  3.6  0.009900  1.5-99.9-99.9-99.9 9.0 78 9.7 66  6.5   7  5.616.6 2.0
5035819700907 18.5  4.1  0.009900  0.0-99.9-99.9-99.911.0 95 7.7 55  3.2   7  5.619.3 2.3
5035819700908 19.6  4.3  0.009900 -1.2-99.9-99.9-99.910.6 92 7.2 48  2.3   7  5.618.9 2.4
5035819700909 23.9  6.3  0.009900  0.0-99.9-99.9-99.910.5 90 8.9 49  5.3   4  3.218.9 2.5
5035819700910 23.0  7.2  0.009900  3.0-99.9-99.9-99.9 8.3 7110.6 57  7.8  13 10.416.1 3.0
5035819700911 19.5 12.6  0.009900 10.1-99.9-99.9-99.9 8.9 7613.6 75 11.5  21 16.817.0 3.2
5035819700912 22.4 13.5 10.819900 11.6-99.9-99.9-99.9 6.4 5515.8 79 13.8  16 12.813.7 2.8
5035819700913 16.5  9.2  0.009900  9.7-99.9-99.9-99.9 7.2 61 7.6 55  3.0  23 18.414.9 3.9
5035819700914 18.4  0.1  0.009900 -3.0-99.9-99.9-99.910.7 91 7.0 53  1.9   6  4.819.8 2.2
5035819700915 22.4  3.8  0.009900 -1.5-99.9-99.9-99.910.8 91 7.2 42  2.3  13 10.420.0 3.4
5035819700916 24.8  8.6  0.009900  5.2-99.9-99.9-99.9 9.3 7812.5 60 10.3  11  8.818.1 3.1
5035819700917 27.2 14.4 17.319900  9.9-99.9-99.9-99.9 8.5 7114.5 55 12.5  22 17.617.1 4.7
5035819700918 22.7 13.8  9.719900 15.2-99.9-99.9-99.9 0.9  816.1 87 14.1  29 23.2 6.7 2.9
5035819700919 20.1  9.2  0.009900  6.0-99.9-99.9-99.9 9.3 7810.9 68  8.2   4  3.218.4 2.5
5035819700920 21.3  7.4  0.009900  3.8-99.9-99.9-99.910.7 8911.0 63  8.4   6  4.820.5 2.8
5035819700921 22.6 10.4  0.009900  5.5-99.9-99.9-99.910.9 9112.4 65 10.1  19 15.220.9 4.0
5035819700922 19.6 12.2  0.009900  8.2-99.9-99.9-99.9 8.4 70 8.4 50  4.5  14 11.217.5 3.9
5035819700923 19.9  4.7  0.009900  0.8-99.9-99.9-99.910.2 8410.1 56  7.1  13 10.420.2 2.9
5035819700924 21.8  8.9  0.009900  4.0-99.9-99.9-99.910.5 8613.8 70 11.8   6  4.820.7 2.8
5035819700925 23.8 13.0  0.009900  8.2-99.9-99.9-99.9 9.6 7916.2 70 14.2  13 10.419.5 3.5
5035819700926 23.3 15.6  4.219900 13.5-99.9-99.9-99.9 4.3 3516.1 68 14.1  21 16.812.0 3.5
5035819700927 21.8 15.9  1.119900 16.2-99.9-99.9-99.9 0.0  017.8 90 15.7  18 14.4 5.8 2.1
5035819700928 21.6 14.6  7.019900 14.0-99.9-99.9-99.9 0.9  719.4 88 17.0   6  4.8 7.2 1.4
5035819700929 18.9 10.3  0.009900  9.9-99.9-99.9-99.9 4.9 4011.5 82  9.0   6  4.813.1 2.4
5035819700930 19.1  3.1 21.219900  0.0-99.9-99.9-99.9 9.7 7810.6 62  7.8   4  3.220.2 2.4
5035819701001 16.1 10.8  4.919900 10.5-99.9-99.9-99.9 0.7  612.1 88  9.8   7  5.6 7.0 1.7
5035819701002 20.6  6.0  0.009900  2.3-99.9-99.9-99.911.3 9110.6 63  7.8  17 13.622.8 3.7
5035819701003 20.9  9.7  0.009900  5.3-99.9-99.9-99.910.9 87 9.8 52  6.7  24 19.222.3 5.0
5035819701004 24.6  7.2  0.319900  3.1-99.9-99.9-99.910.5 8410.5 48  7.7   9  7.221.8 3.7
5035819701005 17.1  6.7  0.009900  4.3-99.9-99.9-99.911.1 89 6.6 51  1.1   8  6.422.8 3.4
5035819701006 15.8  2.4  0.009900 -1.4-99.9-99.9-99.9 8.0 64 6.7 45  1.3   7  5.618.3 2.6
5035819701007 16.2 10.6  0.009900  8.0-99.9-99.9-99.9 9.7 77 8.4 54  4.5  18 14.420.9 4.2
5035819701008 16.0 10.5 12.019900  7.9-99.9-99.9-99.9 3.6 2812.5 83 10.3   7  5.611.8 2.0
5035819701009 19.0  4.6  0.009900  5.2-99.9-99.9-99.9 9.5 75 8.3 59  4.3   4  3.220.8 2.9
5035819701010 19.5  6.1  0.009900  1.5-99.9-99.9-99.911.1 87 7.2 43  2.3  17 13.623.4 4.5
5035819701011 17.9 11.8  0.009900  8.2-99.9-99.9-99.9 1.5 1212.6 73 10.4  11  8.8 8.7 2.2
5035819701012 20.6 10.9  0.009900  7.1-99.9-99.9-99.9 5.5 4312.6 77 10.4   3  2.415.0 2.6
5035819701013 22.9  6.2  0.009900  3.7-99.9-99.9-99.912.0 9411.5 58  9.0   6  4.825.1 3.6
5035819701014 24.1  9.7  0.009900  4.7-99.9-99.9-99.912.0 9311.6 48  9.2  16 12.825.2 4.8
5035819701015 24.3 16.4 21.219900 13.5-99.9-99.9-99.9 7.5 58 8.7 35  5.0  30 24.018.3 7.6
5035819701016 20.5 14.9 49.019900 14.1-99.9-99.9-99.9 0.2  218.6 91 16.4  21 16.8 6.9 1.8
5035819701017 23.1 17.3  0.009900 16.6-99.9-99.9-99.9 4.2 3219.5 81 17.1  13 10.413.3 3.0
5035819701018 21.8 12.6  0.009900 10.0-99.9-99.9-99.9 8.2 6312.1 61  9.8   6  4.819.6 3.6
5035819701019 19.7  8.8  0.009900  5.4-99.9-99.9-99.910.0 7712.5 65 10.3  15 12.022.5 3.7
5035819701020 18.4  9.5  0.009900  8.1-99.9-99.9-99.9 7.5 5712.0 74  9.7   4  3.218.7 2.8
5035819701021 22.4  7.3  0.009900  5.3-99.9-99.9-99.910.5 8014.3 72 12.3   1  0.823.5 3.2
5035819701022 24.9 11.3  0.009900  7.2-99.9-99.9-99.912.3 9415.2 66 13.2   4  3.226.5 4.2
5035819701023 25.0 13.0  0.009900  9.0-99.9-99.9-99.911.8 9016.7 66 14.7  10  8.025.8 4.5
5035819701024 24.6 14.0  0.009900 11.1-99.9-99.9-99.912.3 9317.0 68 15.0   9  7.226.7 4.7
5035819701025 25.6 12.3  0.219900  9.7-99.9-99.9-99.9 6.7 5112.2 57  9.9  10  8.017.7 4.1
5035819701026 18.2  6.8  0.009900  5.0-99.9-99.9-99.911.5 87 8.6 55  4.8  15 12.025.5 4.4
5035819701027 15.6  5.5  0.819900  3.7-99.9-99.9-99.9 4.7 35 8.4 55  4.5   9  7.214.6 2.7
5035819701028 20.4 10.4  0.009900  9.6-99.9-99.9-99.9 3.7 2813.3 72 11.2   7  5.613.1 2.6
5035819701029 22.3 12.6  0.009900  8.9-99.9-99.9-99.911.9 8916.0 70 14.0  15 12.026.4 4.6
5035819701030 26.3 16.7 29.019900 12.9-99.9-99.9-99.9 5.4 4019.2 77 16.9  24 19.215.9 4.5
5035819701031 19.7 13.4 13.019900 15.0-99.9-99.9-99.9 0.0  015.6 92 13.6  18 14.4 7.2 2.2
5035819701101 20.9 10.4  0.009900  8.5-99.9-99.9-99.912.5 9312.2 65  9.9  11  8.827.7 4.6
5035819701102 25.5 12.5  0.009900  8.8-99.9-99.9-99.911.6 8611.8 52  9.4   6  4.826.3 4.8
5035819701103 26.6 10.3  0.009900  7.1-99.9-99.9-99.912.2 9014.4 57 12.4   1  0.827.3 4.3
5035819701104 28.1 14.4  0.009900 10.6-99.9-99.9-99.912.2 9016.0 57 14.0   7  5.627.4 5.2
5035819701105 26.6 16.9  0.009900 14.4-99.9-99.9-99.912.0 8816.0 58 14.0  13 10.427.1 5.9
5035819701106 27.5 17.7  5.219900 13.2-99.9-99.9-99.9 7.4 5420.7 73 18.1   4  3.219.6 4.0
5035819701107 28.4 16.6  0.009900 15.2-99.9-99.9-99.911.3 8319.7 67 17.3   1  0.826.1 4.8
5035819701108 28.8 15.9  0.009900 13.6-99.9-99.9-99.9 9.9 7219.8 65 17.3   1  0.823.9 4.5
5035819701109 23.7 17.0  0.009900 15.5-99.9-99.9-99.9 9.0 6615.1 65 13.1  13 10.422.4 5.1
5035819701110 20.6  9.0  0.009900  7.3-99.9-99.9-99.9 9.5 6911.6 61  9.2  13 10.423.3 4.2
5035819701111 22.2 13.5  2.519900 10.3-99.9-99.9-99.9 4.6 3314.1 67 12.1  14 11.215.2 3.8
5035819701112 20.5 14.8  0.219900 14.1-99.9-99.9-99.9 3.6 2615.1 80 13.1  11  8.813.6 3.2
5035819701113 22.3 11.0  0.009900  9.9-99.9-99.9-99.911.7 8513.2 64 11.1   9  7.227.1 4.7
5035819701114 25.2 10.2  0.009900  6.9-99.9-99.9-99.913.0 9415.7 65 13.7  11  8.829.4 5.1
5035819701115 25.7 13.0  0.819900  8.2-99.9-99.9-99.913.3 9615.3 61 13.3   8  6.429.9 5.4
5035819701116 22.8 15.4  0.009900 12.2-99.9-99.9-99.9 7.4 5312.4 60 10.1  11  8.820.1 4.7
5035819701117 22.4  6.5  0.319900  2.2-99.9-99.9-99.9 9.7 70 9.0 54  5.4  21 16.824.0 5.4
5035819701118 18.0  5.8  0.009900  3.1-99.9-99.9-99.913.4 96 8.5 56  4.6  13 10.430.3 4.8
5035819701119 22.3  4.3  0.009900  0.8-99.9-99.9-99.912.6 9012.2 60  9.9   7  5.629.0 4.2
5035819701120 22.1 10.2 10.519900  8.7-99.9-99.9-99.9 4.6 3313.4 79 11.3  17 13.615.5 3.7
5035819701121 16.4  4.4  0.009900  2.5-99.9-99.9-99.911.7 83 8.6 59  4.8  14 11.227.5 4.2
5035819701122 19.0  3.9  0.009900  0.0-99.9-99.9-99.912.2 87 9.8 59  6.7   9  7.228.4 4.1
5035819701123 19.8  6.8  0.009900  3.1-99.9-99.9-99.911.6 8211.7 61  9.3  11  8.827.5 4.3
5035819701124 23.1 13.0  0.009900 10.0-99.9-99.9-99.911.3 8014.2 64 12.2  13 10.427.0 5.2
5035819701125 23.6 15.3  0.009900 13.5-99.9-99.9-99.913.0 9214.3 60 12.3  19 15.229.9 6.5
5035819701126 19.5 15.7  1.119900 14.0-99.9-99.9-99.9 0.6  415.9 82 13.9   6  4.8 8.9 2.2
